Price,id
1790.7593272635797,10188
5147.942800616851,10189
8382.575694805826,10190
1004.7727709531069,10191
3033.6605051411984,10192
683.0660164534787,10193
694.9159730242698,10194
3348.653005119876,10195
5211.057070446109,10196
569.5095335015878,10197
2247.3432553022085,10198
7440.850154347817,10199
11113.434489909056,10200
4929.151786080889,10201
6968.083155437707,10202
578.3151311202746,10203
2572.9756997656937,10204
1422.90663967022,10205
554.302828204271,10206
11770.917552829636,10207
12431.423041833816,10208
506.08672924823276,10209
1080.9663064953695,10210
1211.2824315206142,10211
967.3077890435261,10212
10049.24692279841,10213
3143.414093214401,10214
1742.1756309164057,10215
9121.737565774169,10216
1902.7155376422168,10217
3057.834786181036,10218
4409.187163920976,10219
1063.2832762781,10220
5758.817826574861,10221
752.1083013282167,10222
1424.9421799817196,10223
2164.877290635596,10224
2495.6912922600927,10225
1012.0129640251395,10226
474.52663181980256,10227
564.2909103393969,10228
838.1909559520827,10229
11154.922890970895,10230
2878.931088909212,10231
777.4148202419542,10232
4237.157730043843,10233
6715.2510053260585,10234
980.8096204306696,10235
468.03236901719674,10236
10362.413706545098,10237
6484.796472962123,10238
4831.9974068746305,10239
665.1552844684423,10240
10249.243578069472,10241
2827.2904887893365,10242
802.7629724838181,10243
4631.21533316882,10244
1973.6133549131562,10245
451.8251703874925,10246
15927.9240953678,10247
15809.898912302238,10248
16366.580502014667,10249
10535.127957747349,10250
790.8299641507863,10251
6398.758191518647,10252
2660.296178421602,10253
1660.2687082345765,10254
578.3151311202746,10255
1847.1305192080254,10256
2467.9308948491876,10257
2647.3686740583357,10258
6926.401103809647,10259
3028.5021790437704,10260
2739.011875436346,10261
9704.841551070616,10262
726.3557522984996,10263
5135.5004393415265,10264
891.6992997224747,10265
2266.9099609641316,10266
512.0899096089922,10267
915.4152199574575,10268
1935.788532404621,10269
6449.947730359142,10270
3851.4780523713707,10271
7054.024474911114,10272
6229.853598752754,10273
1131.7778872790764,10274
6900.0484186845315,10275
525.6530959919105,10276
1713.4285429593347,10277
4169.4329900902785,10278
1016.0885372475367,10279
9897.304696151443,10280
10525.354755839491,10281
875.4236133148976,10282
2542.2356500214823,10283
1797.675674401441,10284
616.4381213885822,10285
481.37307077407996,10286
1964.2617276712479,10287
9152.55466021869,10288
7613.001935478721,10289
576.3116405995395,10290
757.883042309678,10291
639.750887733274,10292
1064.963090544273,10293
1102.3621801751901,10294
8285.801957482427,10295
16998.141861903776,10296
6224.61471575406,10297
621.7448141566214,10298
5477.591087179241,10299
2853.4357547002915,10300
9670.286160929847,10301
941.716607213139,10302
507.05852414041976,10303
1957.5646602788768,10304
863.0752032445664,10305
8287.122673316753,10306
5451.3589745525005,10307
1734.7521916565308,10308
4679.968007898106,10309
680.7202434541322,10310
4456.496581984524,10311
776.2631348402099,10312
6404.129857963073,10313
15924.254731030785,10314
11841.76916665992,10315
799.3687150561583,10316
1840.5903138535496,10317
12639.004525549217,10318
16003.81760174228,10319
1639.9595761378687,10320
5809.264708427086,10321
572.6648233156653,10322
1093.9160981189461,10323
836.4369015168168,10324
4011.9683780503046,10325
3141.4543205464233,10326
7322.2957585615395,10327
2699.659943642955,10328
6362.517917843232,10329
12084.94855904981,10330
741.9349570805286,10331
720.1871822034817,10332
1598.5878651629105,10333
6085.799774269257,10334
1062.1318720411662,10335
7317.0529637809195,10336
2765.590651397073,10337
4239.652666757986,10338
11743.917912434037,10339
4585.284314840646,10340
17300.90876424788,10341
1612.4304975546813,10342
748.8717432919251,10343
5322.165898666012,10344
2017.1750482654047,10345
1297.4013870293816,10346
1020.9835819717613,10347
9951.527454663761,10348
5215.304830617782,10349
955.374985792363,10350
1588.586358210169,10351
1053.3517860612499,10352
889.3166045531701,10353
3818.1336836302844,10354
1755.8575634726217,10355
2976.2487873970263,10356
6533.008605587183,10357
502.7303126868908,10358
5268.930870616784,10359
4773.099054412933,10360
1893.5438111243607,10361
8651.988835477163,10362
726.8908466645114,10363
16931.38863699395,10364
6116.189530956284,10365
2273.1934046254464,10366
9182.907730736251,10367
8633.516557934725,10368
5247.402907240898,10369
4819.433440775085,10370
2338.0281149038283,10371
796.7852320877589,10372
4572.119194979429,10373
1059.5277593511612,10374
3207.379542137193,10375
6028.538584843303,10376
673.6410525812598,10377
1168.6969595875619,10378
748.5065826495362,10379
537.5893622568295,10380
977.9413439869165,10381
2291.562873473637,10382
870.0180264020665,10383
6781.083264035767,10384
2592.7132126757747,10385
15653.22770285874,10386
11810.468795249344,10387
710.2216402878906,10388
4564.071886907673,10389
771.7409678023057,10390
1342.7411138759417,10391
8436.338879168834,10392
718.0838350779522,10393
971.5557894333381,10394
801.8586211475438,10395
2651.6630032099556,10396
533.7486112337043,10397
2199.275987420227,10398
1263.565385644175,10399
875.4236133148976,10400
2202.424275114122,10401
5390.683157016602,10402
1220.2152146362967,10403
1896.4977734188624,10404
5930.495592099131,10405
570.7769480582732,10406
3469.4253708500105,10407
9236.485773354912,10408
3728.0733074857585,10409
10805.08891160621,10410
555.5455862359235,10411
2430.802785235765,10412
772.8129423776548,10413
4034.867290331983,10414
4100.912770838114,10415
3408.9823690148205,10416
6146.963456681158,10417
949.5904930698907,10418
2999.088031638265,10419
7200.800749805856,10420
2702.3693162270315,10421
2840.9533382374766,10422
5166.178325257973,10423
4513.293224581645,10424
1032.1786510222557,10425
647.3472639619515,10426
819.0095304659886,10427
722.147033077513,10428
12006.332524873234,10429
3545.4288099020387,10430
2606.0580856213187,10431
797.8990393371819,10432
463.78243762623384,10433
1923.6517222237437,10434
2766.1071318816125,10435
699.2529447078051,10436
639.3641310562048,10437
1831.367579240292,10438
3634.1069595391627,10439
16938.95658093526,10440
778.8084968182948,10441
5666.964979439101,10442
616.7021640344535,10443
2532.203683771679,10444
656.4077832558731,10445
878.9590617207774,10446
14002.354380138599,10447
6463.775046248577,10448
9595.205619609116,10449
2853.3493122810155,10450
855.1493308371423,10451
1139.1729392990396,10452
2388.507781919155,10453
13164.98755488129,10454
748.7168635102693,10455
1919.1590475922076,10456
6511.544686225318,10457
711.5343997111241,10458
3210.1457639512587,10459
4723.961757828881,10460
773.0258600853655,10461
5803.465305235737,10462
2216.1135709086993,10463
6946.226469509263,10464
2912.2160733070727,10465
3849.841078152923,10466
5552.1749371290925,10467
808.6703273788735,10468
460.09742495623124,10469
997.9829160939832,10470
10641.6530700143,10471
1043.365241972907,10472
680.3797838174027,10473
3528.3742001594082,10474
6140.254530731253,10475
7175.017228430423,10476
3177.0510163139274,10477
2084.7478990162494,10478
918.9728904183738,10479
5308.504472425744,10480
1638.9450595373803,10481
1726.2363042708796,10482
3287.739517017669,10483
5030.412295824441,10484
490.1454411432693,10485
4629.282511758293,10486
3595.0335075097337,10487
1498.006368563405,10488
15201.307072307702,10489
1735.3733163052739,10490
662.7927830149993,10491
1330.554018621085,10492
3958.8559790233576,10493
7760.463517751739,10494
14663.788211883028,10495
4134.9466047631895,10496
1757.8089718178933,10497
917.7654581196645,10498
4607.592813384796,10499
3074.91497060933,10500
4942.6177146804375,10501
3658.356357459981,10502
11082.56603210531,10503
13919.216903989953,10504
4562.153280532514,10505
3220.7603525259556,10506
12039.301227814112,10507
5322.165898666012,10508
5084.928507931737,10509
581.4277780428456,10510
2327.8584486359196,10511
4039.831363598489,10512
1842.1443857674376,10513
3628.981035132615,10514
3425.5556344337106,10515
5025.285105114834,10516
1250.0425868574841,10517
2850.2678431483155,10518
540.952294587798,10519
4849.901856309454,10520
4214.835361014153,10521
3582.9177122318033,10522
15666.319092516718,10523
658.4513240557638,10524
5176.436053970363,10525
613.4092103907327,10526
739.0659129942034,10527
1282.372020251899,10528
1455.5980062811605,10529
5942.272489972164,10530
760.2692013890879,10531
11822.797845060415,10532
3525.032246862713,10533
1813.9473524845296,10534
5221.025300674641,10535
539.4282744072567,10536
451.8251703874925,10537
7870.0750060094,10538
2160.653663736391,10539
8024.361447079545,10540
647.2241028814291,10541
1555.0420808160075,10542
2733.6178733797415,10543
1546.9903295047295,10544
1089.3529011444305,10545
3888.5689999934925,10546
959.0236340443654,10547
623.5683675252807,10548
4968.040484283807,10549
685.525619044673,10550
1587.365826131037,10551
846.9601174296973,10552
2730.2882330629113,10553
2392.916512627277,10554
1412.1822405636415,10555
6316.184650013574,10556
3429.838212802069,10557
5762.079984733123,10558
882.97191703679,10559
1707.0460706538013,10560
7675.085926278873,10561
696.5191989648296,10562
2698.1965919261015,10563
1075.5401786494197,10564
2184.381085717928,10565
584.0400956132244,10566
891.2136638631479,10567
1135.576755621321,10568
1347.4919102658832,10569
2859.945156548631,10570
4813.781006637111,10571
1811.0492273704563,10572
16448.337634510666,10573
739.5421955728314,10574
1560.0307262943927,10575
4098.032144312083,10576
551.5820734918433,10577
1074.323175187723,10578
2119.194896984173,10579
757.077466053545,10580
1805.7721954387387,10581
9403.390811361733,10582
11957.28915539154,10583
1991.2842711321723,10584
6053.859910607827,10585
16483.853034882344,10586
629.2879000763755,10587
4184.444785449825,10588
6965.141935993395,10589
10480.973362937586,10590
632.4029430918722,10591
1797.711202518716,10592
5047.319265454677,10593
5034.48741368974,10594
2690.771390746601,10595
4464.841549702372,10596
2359.3323484276925,10597
617.6582672301616,10598
4109.498843847333,10599
757.0449241711581,10600
770.6274926378323,10601
1716.499094237921,10602
4012.045063035269,10603
11173.958630334495,10604
1127.925022162514,10605
1715.5380723300566,10606
4023.3496437244853,10607
3745.0664421361034,10608
3761.51644832506,10609
9125.338958246622,10610
582.2673534560058,10611
569.4303241041364,10612
686.7442243559387,10613
2323.423211257256,10614
928.7815934031483,10615
5062.560011365479,10616
3033.388522686648,10617
706.4544976712575,10618
2230.0379570063265,10619
5242.752100072905,10620
5557.421997221324,10621
3162.4690642984,10622
4558.783134663439,10623
4900.486144876979,10624
960.8430608312395,10625
689.0625558783594,10626
590.4543759055018,10627
4765.292334022594,10628
2750.1376965561244,10629
685.4895528538045,10630
1512.3806469378374,10631
3561.3302873725893,10632
10578.454023616856,10633
1598.900242260067,10634
758.1270136778121,10635
1648.5044238547125,10636
2744.104594910919,10637
1127.7910151090475,10638
4363.187695797787,10639
2535.6720595288202,10640
565.210474889417,10641
3077.7732159164693,10642
1502.383496851272,10643
2426.882483229579,10644
9440.475063378648,10645
758.1093771105571,10646
3800.018946793496,10647
4081.76178070207,10648
934.3716735707856,10649
4090.144369293754,10650
726.6026053320542,10651
4506.712249877239,10652
1180.2896667603002,10653
14365.157641855176,10654
2525.256440665095,10655
17300.4695331955,10656
3350.5957252477724,10657
4367.385599441797,10658
684.3672443817904,10659
2459.562810399664,10660
5471.684432832761,10661
3893.691192784877,10662
8165.880238911389,10663
2883.8297232209407,10664
642.4499416182229,10665
3904.2045655353345,10666
16222.822884733238,10667
1688.002047160362,10668
710.3684391032613,10669
611.6837347065862,10670
5248.530952513015,10671
1742.1756309164057,10672
906.3235702583983,10673
789.1992076308542,10674
4525.32020524816,10675
741.9881189774111,10676
781.3953969758946,10677
934.6803359480958,10678
9446.879851248692,10679
5821.192734536836,10680
2892.7307942104594,10681
1688.299101704073,10682
1626.971331417376,10683
8371.78121706765,10684
9410.860140616442,10685
2003.20147952891,10686
667.9843351121616,10687
932.9307050137104,10688
757.077466053545,10689
6619.175752824053,10690
7632.606858942344,10691
475.937739580968,10692
783.4416093549385,10693
610.1492346195552,10694
735.1749797822072,10695
715.9177797475511,10696
10546.790754640493,10697
4045.09183335059,10698
1514.8519203748685,10699
5454.658905244732,10700
6865.294532880003,10701
529.5577374186604,10702
1850.4673785490365,10703
1578.6199689615728,10704
926.4608990100876,10705
1650.7698201466421,10706
737.9888341009781,10707
497.8387625395392,10708
5045.412839855361,10709
1713.4285429593347,10710
1830.4834833883733,10711
11288.334262531787,10712
759.3407211617097,10713
901.5904010016619,10714
15321.1498198932,10715
1204.4758267249476,10716
706.065228482481,10717
809.725409796543,10718
1172.6998951448884,10719
2353.1530205114227,10720
925.4329342001552,10721
2266.1882382100803,10722
845.048465532518,10723
5161.998027744472,10724
1829.6100145618616,10725
1417.279442341345,10726
2541.586284988496,10727
592.447504742518,10728
5773.741384124331,10729
852.2741084954407,10730
1375.2979853295053,10731
3865.572852030572,10732
3537.3360296345295,10733
919.0813223947353,10734
4743.925168360626,10735
918.9728904183738,10736
742.9057744642713,10737
773.0258600853655,10738
15378.794118002605,10739
891.4781655718303,10740
1726.2363042708796,10741
832.4546510377868,10742
3496.7475360327244,10743
5112.481087742535,10744
9180.098795962387,10745
1349.107224674339,10746
6729.675686459026,10747
3657.759012861309,10748
2108.21437583626,10749
1976.6365941685372,10750
678.1703591244133,10751
1175.1957847649696,10752
1296.9000689990805,10753
2617.4421351093915,10754
1303.6418740188265,10755
605.7225550962214,10756
1139.1729392990396,10757
6791.736038944331,10758
898.9648594802549,10759
1510.3385237619186,10760
2237.3114658416985,10761
3969.1779939724765,10762
6918.291232475137,10763
679.0509673498419,10764
803.3727368604284,10765
9930.79583167984,10766
5704.766693602623,10767
17591.427220369984,10768
604.1440008332396,10769
11789.894054457229,10770
1682.8684392360026,10771
2323.132640851853,10772
7031.0202577688315,10773
1071.515309824248,10774
4879.248590135511,10775
2162.619945833108,10776
9259.09366667686,10777
3235.069397402743,10778
12277.691635270667,10779
9199.085604509713,10780
1630.79366814225,10781
3321.3309497905693,10782
1390.5257983708766,10783
579.4058386006939,10784
1673.0250212200488,10785
8539.663231721175,10786
4304.085690240122,10787
6269.394243898812,10788
4599.604284279155,10789
856.702770462674,10790
4636.370366440134,10791
4829.332578357613,10792
8512.072587059129,10793
4559.0342229522885,10794
7791.922495318759,10795
1229.6833766489076,10796
8130.143347897391,10797
8032.138628578113,10798
852.5750822166249,10799
4119.238571326713,10800
4264.66060402797,10801
1088.2191264531316,10802
5118.700939700183,10803
706.5718538324287,10804
3982.309541120553,10805
634.8973913248165,10806
593.981421507882,10807
723.1076287057467,10808
609.0738530465837,10809
4327.723654075848,10810
9702.554944045947,10811
11971.998938592787,10812
11107.244521678105,10813
8217.336553083947,10814
3186.1784328055433,10815
1673.2997199424171,10816
577.4084015342911,10817
9347.943741481415,10818
797.7121047751183,10819
9536.570133256917,10820
4578.008844430108,10821
2980.717494420868,10822
1600.3968378388777,10823
5552.019952222156,10824
7033.836573157212,10825
4911.4760045902785,10826
1191.3691204766928,10827
6474.87850504306,10828
1276.2681499179403,10829
4055.9210356496537,10830
7177.325563763857,10831
2398.8970836942935,10832
5662.878699566487,10833
4847.448791415941,10834
2155.560267350432,10835
5089.609219856148,10836
4315.7415910109985,10837
2991.4532044229527,10838
834.8229377154053,10839
703.3533955306617,10840
550.8358722514083,10841
788.8769405480502,10842
4255.269879713774,10843
653.9346144721615,10844
2352.4139386413253,10845
4465.607441155423,10846
1260.4984976740266,10847
4885.463755003461,10848
859.9227086155125,10849
2247.3598061576326,10850
694.5142678619683,10851
3238.309235601393,10852
14466.320064894519,10853
694.3964600875244,10854
3826.7592962009544,10855
15346.132154049144,10856
10751.289596003797,10857
699.6195652532871,10858
942.2555859521138,10859
572.9965183813687,10860
1136.6517190604757,10861
1560.55975607011,10862
8144.217884816778,10863
792.0225673470306,10864
3053.000750484854,10865
4716.340175964454,10866
697.9180643375499,10867
537.8766419246647,10868
5883.997702663378,10869
4085.567322818637,10870
5926.195597301525,10871
842.2615179882761,10872
678.7524871617981,10873
4592.620340389906,10874
2430.2670470106964,10875
7675.085926278873,10876
3097.2951591171945,10877
5545.230027481826,10878
7315.278863608135,10879
5936.1070429668525,10880
1450.573823231191,10881
5649.408862086923,10882
2996.351154706066,10883
809.1493059812784,10884
3978.580535123404,10885
1019.8598280406769,10886
2215.448364013751,10887
1495.4721239575017,10888
3839.84767457349,10889
1268.4985742910653,10890
937.853160404012,10891
1655.0555945720635,10892
4193.753587076026,10893
703.3533955306617,10894
696.524606916789,10895
732.0511425572364,10896
9613.165489326724,10897
4095.752632423339,10898
2132.7206396140614,10899
11860.854639223211,10900
2391.4800875426627,10901
2171.7419515,10902
1743.0432458765454,10903
4916.262403496841,10904
817.5994651996202,10905
11729.041944778204,10906
1314.285607390103,10907
2754.839878611603,10908
535.5306300816374,10909
679.0509673498419,10910
2459.0121489743356,10911
5296.651452426768,10912
905.0944028955545,10913
3006.7195579403624,10914
717.5801362572298,10915
3785.057348246105,10916
1001.5913012954021,10917
732.0511425572364,10918
2698.4284720797336,10919
15527.782003077848,10920
4776.582714890044,10921
3503.8535342982004,10922
761.3398706628093,10923
1065.12984653354,10924
1006.1180833095477,10925
792.3952083985254,10926
2803.384965420837,10927
6988.4702263842455,10928
2460.7065808557663,10929
2252.1407664301064,10930
939.2849673636847,10931
1001.5913012954021,10932
15252.953282874112,10933
995.4657354142847,10934
1537.2773833315782,10935
6937.77043385848,10936
6856.486926487728,10937
446.4940622145315,10938
2645.7915523184292,10939
7022.276520848435,10940
10966.339517088652,10941
601.7808852415525,10942
757.7909888482471,10943
1640.84579158692,10944
706.0990685180124,10945
1964.3633678476044,10946
1194.2539987138239,10947
6326.309587826334,10948
2451.0162455523573,10949
6114.4997624506295,10950
508.54734748374165,10951
2698.3193346018047,10952
3047.318704645853,10953
785.4185785273465,10954
2410.812660764112,10955
3116.631242985391,10956
904.3653106737629,10957
809.6527740133545,10958
9035.703167561023,10959
1737.8227429351173,10960
673.2227373782335,10961
6601.511322454855,10962
632.083702810311,10963
3191.2374928622075,10964
836.1811147193703,10965
12031.160181866344,10966
1072.432498564517,10967
1778.325595404668,10968
1109.2445864155648,10969
580.0492071458185,10970
2679.513501619191,10971
4581.466509522579,10972
4255.938550591739,10973
4059.464838279753,10974
1751.2703161282686,10975
5863.290939361018,10976
5125.323917059239,10977
732.9383759547939,10978
926.9288369978465,10979
1563.2751080903813,10980
8204.087482592684,10981
1981.365064879998,10982
7321.85397482291,10983
3555.746596466071,10984
6077.58915454236,10985
3209.6645633657185,10986
16755.264731157997,10987
4615.217242693368,10988
523.664174960632,10989
5253.4939140679735,10990
862.3918221822888,10991
974.1245214308972,10992
16277.035871981841,10993
1131.7778872790764,10994
15162.609234846652,10995
1998.7397526038424,10996
13291.18247498581,10997
1061.3336016289236,10998
1489.0148750647224,10999
5618.217579416339,11000
3713.296816434015,11001
1455.062456960865,11002
3280.807236862365,11003
5506.6789488907625,11004
5260.657970391917,11005
853.4817435155587,11006
1522.9578815248651,11007
856.2901643656324,11008
616.5318493870424,11009
1257.317777157124,11010
12360.00595165679,11011
1131.7778872790764,11012
8559.713132714049,11013
11761.279627839771,11014
1553.0541769720098,11015
2829.97618922008,11016
4079.062530156016,11017
10370.013016882143,11018
2454.389283313531,11019
2394.171546599761,11020
4969.485208124787,11021
7739.815200150425,11022
11662.086478695479,11023
603.2465262257086,11024
468.73124415879715,11025
1246.9485534800435,11026
1003.2626326179135,11027
642.4499416182229,11028
1909.3939240290179,11029
1998.7397526038424,11030
1742.1756309164057,11031
2530.6927889050503,11032
6359.989802029752,11033
4960.908934136254,11034
5751.045740501411,11035
3912.791101088135,11036
1046.2083861079468,11037
6621.407289091491,11038
16694.079623366022,11039
6708.92907925868,11040
660.099852938575,11041
516.0736066470391,11042
839.5421667124538,11043
4889.61182966888,11044
514.89652678243,11045
1221.9489486033067,11046
5238.377092361066,11047
6031.566493063192,11048
2106.717147195886,11049
500.22145566975576,11050
11094.737272747236,11051
12613.870870416658,11052
5486.057404793966,11053
903.191575293631,11054
1450.2796728795945,11055
1915.0112527847784,11056
13393.57030320954,11057
3323.678895980284,11058
5171.235648750014,11059
1804.6288943289167,11060
656.7131704742848,11061
1692.710835001412,11062
3390.514373684456,11063
815.1607409896548,11064
768.6614429140108,11065
6674.211375351073,11066
762.032076509107,11067
5721.700895210101,11068
1122.9252204097288,11069
918.9728904183738,11070
631.8550738933403,11071
7894.692727874288,11072
4965.9978407074805,11073
2473.545110871001,11074
1637.730552635747,11075
1269.5329789465302,11076
7747.144484133554,11077
843.8787677165066,11078
4052.972080894672,11079
3216.0740070244897,11080
3716.8975311090935,11081
903.818734331107,11082
12579.147056796672,11083
4578.008844430108,11084
4413.773459899241,11085
1980.7141881507491,11086
486.4950320744146,11087
1573.859485907014,11088
3045.115339870907,11089
2455.81061145795,11090
1097.8299281964357,11091
13382.28294473586,11092
2520.2651834914973,11093
4874.208757668958,11094
2418.0010170030973,11095
1330.3635547808296,11096
617.167530521376,11097
2110.9695958083985,11098
1064.963090544273,11099
7202.96985011832,11100
9727.631856632894,11101
2694.944629299686,11102
872.9514525783894,11103
735.801355264166,11104
4226.572482935338,11105
914.9797150481543,11106
4570.963484766385,11107
1819.3418643598118,11108
1014.1791619333652,11109
3284.150513249356,11110
4079.3679479143093,11111
734.2860580147476,11112
1191.3168800107878,11113
1917.4930373591978,11114
2211.100630573851,11115
4356.935568211282,11116
670.9737871954617,11117
670.6879311796764,11118
597.6997904600346,11119
582.2900886077243,11120
878.1352532939951,11121
11793.956661905846,11122
4992.153562742479,11123
13635.20329022756,11124
3237.5572300380877,11125
1276.2681499179403,11126
504.31432105220745,11127
2245.067164535976,11128
613.4092103907327,11129
1711.8682885206124,11130
884.8216854327364,11131
4404.330734773637,11132
14706.935444172497,11133
2041.1310636699347,11134
6623.252497373321,11135
3134.7995371838856,11136
7810.580474565461,11137
16517.228118548126,11138
861.8974324475881,11139
1832.3728760676524,11140
4421.527768535981,11141
3550.8705698270423,11142
2835.348873110758,11143
7200.9939011781535,11144
710.3684391032613,11145
636.7537897604269,11146
9687.735989502818,11147
633.801070383302,11148
2183.2407263714954,11149
3973.4732448434047,11150
2464.0481336191447,11151
16546.66457134263,11152
932.9346095941315,11153
8796.160410696495,11154
1983.2240339145415,11155
7028.332704307763,11156
984.8256525190511,11157
611.3186068899125,11158
4675.977824874141,11159
775.9842807052736,11160
1108.8223262301424,11161
511.4737879176639,11162
679.9560770878702,11163
573.0094069078623,11164
3231.086283060369,11165
1008.8385698947355,11166
3004.449885610964,11167
12031.596639053914,11168
724.28120515111,11169
547.7368353224699,11170
577.1744930220494,11171
1751.7733678690936,11172
5021.321601074593,11173
1413.8750123691418,11174
2796.434579067752,11175
1369.7790902920951,11176
13995.307376035504,11177
6868.491468745762,11178
628.0062885478577,11179
1178.018508987161,11180
1277.8228208415774,11181
5312.255412148345,11182
775.9448637647176,11183
4970.580178122427,11184
11262.462990693164,11185
4608.527355598869,11186
10600.93885541196,11187
491.06640276697857,11188
592.2212469304719,11189
1389.6356360885625,11190
5040.72531625008,11191
10389.852099435973,11192
4197.0697636689465,11193
725.6546723125742,11194
2534.153276904246,11195
793.3575287174872,11196
2061.220332495141,11197
1910.3546910307198,11198
2342.348588821357,11199
768.480934376938,11200
728.5287765499119,11201
2231.8405945238774,11202
1832.9202652055915,11203
6035.604888811039,11204
12699.417113773803,11205
1109.5854204726288,11206
2210.5283568555346,11207
2511.140172903206,11208
8366.49373849332,11209
1685.691318390419,11210
2482.6623099246763,11211
9685.125464419509,11212
598.5149796913224,11213
2560.100834869356,11214
1662.069659981364,11215
582.872176431793,11216
5257.149490652979,11217
1797.5020368545913,11218
763.5701218180462,11219
1920.6297823647924,11220
1965.9762343247705,11221
468.1251198784751,11222
5292.028236537793,11223
7397.357051586178,11224
14206.377142814057,11225
5150.139167346187,11226
12618.085272154864,11227
9991.145734806067,11228
929.9150339378299,11229
2710.7491647597362,11230
867.89159465861,11231
2766.2100132455694,11232
1854.6043830256867,11233
2881.153703403185,11234
1082.4537117853286,11235
1969.0674059950527,11236
5273.425947995772,11237
8273.588799769983,11238
3035.688627458004,11239
6135.383930920567,11240
4138.0458026093775,11241
2968.793020028558,11242
803.8282310697306,11243
710.1537410851446,11244
7502.2546192426225,11245
5546.194544179133,11246
2064.3557311691184,11247
2815.4375087471913,11248
860.3038690581595,11249
2225.3908907676873,11250
9448.16936085657,11251
5614.750037380289,11252
942.2939629296103,11253
572.6298496661522,11254
4823.0859573878115,11255
2291.3502836419657,11256
2130.2044413198378,11257
637.6191144208041,11258
1418.8193614704621,11259
1776.8132160488344,11260
6883.315576249105,11261
600.4235926887429,11262
767.4674077022188,11263
4451.439374213229,11264
10632.83186990167,11265
8461.911623500699,11266
14354.413768052824,11267
675.8357512135392,11268
3843.777735066299,11269
14357.188441419372,11270
681.9669443952458,11271
2085.931492300218,11272
16766.948232927298,11273
5262.559560656853,11274
1051.0208432259444,11275
6545.4936983967955,11276
1049.2487029662132,11277
5023.896822858663,11278
1664.9807625530977,11279
4592.257515053747,11280
16521.55722833297,11281
850.7027217664629,11282
916.3860121409964,11283
1143.1034226350737,11284
543.7080850572231,11285
6212.24972563211,11286
5304.143774982231,11287
2646.6003129164187,11288
10371.177044819422,11289
1928.042264492619,11290
2120.1876535977817,11291
1918.4151582532081,11292
1105.785410793128,11293
797.4801416720625,11294
6906.253334319009,11295
821.4778062676755,11296
11709.887472803184,11297
1957.9072015400513,11298
4614.8265789584375,11299
782.6987434836597,11300
3830.0302756689566,11301
780.6959363675878,11302
1713.4285429593347,11303
16886.638177967514,11304
1048.0851318274395,11305
4328.518327196188,11306
549.9136364122592,11307
15059.63853949644,11308
549.9113637912541,11309
1124.870796806972,11310
945.1594282211136,11311
4104.745631404196,11312
1863.4983902568772,11313
1187.492218857069,11314
4363.605919468527,11315
1391.7575170291188,11316
2342.5738252427723,11317
4086.4482814842963,11318
10453.072865335256,11319
3289.572140444862,11320
1416.8458788723187,11321
1782.160100116862,11322
2490.6363834431704,11323
6041.115815136132,11324
649.9279116308667,11325
8728.212271776634,11326
8585.182346259893,11327
664.9049821894962,11328
804.4854408401671,11329
951.747756918052,11330
3115.2241595562155,11331
4965.0155121536945,11332
1476.6953399045242,11333
791.8091817223182,11334
7366.504303677051,11335
813.6488197183492,11336
1191.0111032165462,11337
2577.411309169947,11338
5051.810743238475,11339
840.2243057864362,11340
1119.18580461791,11341
16266.505225996312,11342
4735.83340066853,11343
1292.1151936855092,11344
6846.987966806323,11345
3193.3441595396453,11346
5749.9564178077335,11347
5295.3254484996405,11348
870.8384189324407,11349
2912.0847046306453,11350
8633.516557934725,11351
6845.841616531628,11352
613.0403856537521,11353
4383.15248910387,11354
1061.6275734656083,11355
936.1489113559953,11356
1525.5794633326102,11357
3554.154599881124,11358
7915.873462972304,11359
1265.7459294108826,11360
2377.5730830685598,11361
1898.1884549519323,11362
748.5065826495362,11363
938.9909380134538,11364
1795.9798302050078,11365
1729.144619208565,11366
1904.9600241005855,11367
9369.036607178108,11368
4351.519312457609,11369
1892.045089269875,11370
2265.3903153647248,11371
865.2034582493194,11372
3313.7833652233962,11373
961.85106091961,11374
7481.141569882543,11375
1947.9135560039422,11376
1686.1914869935663,11377
862.9676842575105,11378
6227.927472999286,11379
763.5623448709239,11380
932.4381779143525,11381
680.2364941410159,11382
4310.956722492615,11383
4308.537080496261,11384
882.954816355676,11385
606.403911222628,11386
6623.252497373321,11387
598.1876639436015,11388
1660.2687082345765,11389
825.7291359987217,11390
15816.294763886497,11391
6960.119247879381,11392
14456.745550458834,11393
967.26378639936,11394
1073.3703461651228,11395
5542.370742056827,11396
4625.006296952722,11397
1205.1286482713738,11398
3279.5384158169104,11399
3206.997449102951,11400
4715.766493806569,11401
2988.145350360545,11402
1287.857774976208,11403
553.8295009060073,11404
4158.668315179479,11405
1928.042264492619,11406
990.0917812862226,11407
588.6276012721755,11408
695.4598520107374,11409
567.2845839618632,11410
586.5061471491367,11411
1101.7850447540795,11412
665.0931257121916,11413
10688.248557199891,11414
1303.680001304071,11415
864.418682684081,11416
929.8164927330779,11417
961.6902865782072,11418
4655.260114399193,11419
4487.444301430995,11420
509.7560796984905,11421
1654.5765983211816,11422
583.9586453434056,11423
2633.395723496556,11424
931.4735441269993,11425
3813.3806236429455,11426
811.3184788365547,11427
690.2478784364541,11428
534.8728575927911,11429
4960.604625881521,11430
5369.247181858671,11431
8329.187979791035,11432
