Price,id
548.1275315761003,11410
599.7144879735412,11411
1204.840619647825,11412
641.6775301137116,11413
10914.08533989745,11414
1241.3112765667383,11415
877.9751469736937,11416
893.2869604650965,11417
942.7194013024906,11418
4648.364381594942,11419
4502.988262094884,11420
523.0578577363283,11421
1631.7866733012606,11422
577.2618947261491,11423
2592.2767745773426,11424
919.4719391403977,11425
3876.0419697162793,11426
827.7430692501338,11427
703.9165371045366,11428
545.2360942906338,11429
5451.740150087418,11430
5492.951385450917,11431
8284.392531408457,11432
8801.379899866317,11433
900.9407143646849,11434
4875.0801823254,11435
4864.125145337128,11436
4746.3693004535035,11437
726.2105632855981,11438
1015.2747931110575,11439
4754.387835534965,11440
5754.936426088923,11441
506.8267771156569,11442
831.9823748722746,11443
1005.4584714461206,11444
546.6483631970361,11445
857.2443479562103,11446
3387.010971463052,11447
4455.085582692954,11448
595.1970373360534,11449
939.472188307188,11450
3881.5862701116835,11451
725.1022509931433,11452
6602.492790318203,11453
13432.924331655971,11454
3432.7209392690456,11455
1023.4550372175809,11456
3396.419722201562,11457
1567.3925207352743,11458
13763.051201502498,11459
918.4008352923299,11460
3042.8837601135815,11461
3961.299987333764,11462
5530.514053879103,11463
582.124027632818,11464
4121.850458663917,11465
4306.359307077182,11466
674.4193145179773,11467
6267.045581617099,11468
813.903209698039,11469
672.6462624033826,11470
5951.259997902662,11471
7982.369189062092,11472
856.9781107136602,11473
1376.8791204046222,11474
4133.094371430668,11475
572.1771389906392,11476
588.9913084841535,11477
772.2317571060801,11478
8074.924144694534,11479
1410.1430577647059,11480
5475.516414758673,11481
12090.420548706252,11482
5573.423097624584,11483
11638.881504826284,11484
7902.209242162677,11485
495.7731713111497,11486
491.1596750679186,11487
3504.1763779950566,11488
3938.593959324995,11489
971.130221007958,11490
1970.6865978456997,11491
2283.4417857183103,11492
2021.8472799752772,11493
1456.314335490379,11494
1098.0463025091994,11495
1306.9007110001523,11496
3780.865894266573,11497
774.4103678075884,11498
1509.5683991900526,11499
397.86720829193854,11500
2927.1032789545484,11501
10858.26830549236,11502
5155.189216375691,11503
4901.757913828326,11504
2392.4573455704217,11505
1119.4379862568542,11506
6904.589239698999,11507
2732.6910661641077,11508
3428.3936898429947,11509
11828.244947489484,11510
10588.86640795617,11511
721.1857745618929,11512
747.9411168896936,11513
15073.561172020334,11514
1818.1652290315244,11515
1233.66483758611,11516
5244.570679844351,11517
636.3847024400133,11518
1148.0354200233287,11519
1835.109279741378,11520
9950.242917815305,11521
10395.428628510752,11522
3013.9854506243764,11523
771.309728763286,11524
3134.3721390809465,11525
1897.3742633023176,11526
5358.5887543747685,11527
6255.744081254563,11528
3868.0337049860996,11529
1505.854703588155,11530
4669.065622197191,11531
717.13597406068,11532
3552.6534256803243,11533
3440.832702122095,11534
4325.133258754554,11535
1956.7729823512295,11536
3509.6732660802368,11537
5053.32644609362,11538
1019.9859695156841,11539
2972.786662876247,11540
2229.1162704862745,11541
1180.227104563952,11542
721.7119974397908,11543
2008.3345007009802,11544
3511.700082354552,11545
2512.407705329188,11546
690.9089130228163,11547
3258.7810902238775,11548
1538.344392793201,11549
4984.513938583629,11550
7509.6626200832525,11551
2958.8139979241773,11552
4735.044402483676,11553
8183.220368390582,11554
1001.3026672469633,11555
549.1608636126289,11556
12166.13207958372,11557
2384.021670615317,11558
815.0378855979831,11559
773.4703638379153,11560
6083.927845672313,11561
7119.885860099706,11562
1508.4469447081185,11563
723.345303652993,11564
2767.697977015182,11565
679.656111712027,11566
5837.652663459262,11567
9870.116180853516,11568
4344.0065889534,11569
4943.634855448524,11570
1474.3872940056492,11571
2121.928764119997,11572
533.0574382297112,11573
725.3109615502304,11574
959.2371974739464,11575
2134.200404287717,11576
2368.6981508662807,11577
965.8334792504332,11578
616.4800931720176,11579
13316.24948750773,11580
3517.6802677706673,11581
951.6180841318508,11582
2621.9041089336292,11583
736.3368014924737,11584
842.6784664989244,11585
4889.84027942553,11586
5304.545168528389,11587
5160.113623384117,11588
1040.9252528162654,11589
871.4754056102017,11590
9469.477883101166,11591
1394.338545814596,11592
1077.5021811429017,11593
804.2505387027566,11594
1846.513358296599,11595
1525.7709283746733,11596
990.7977313197738,11597
4559.701209328813,11598
2026.183724079492,11599
1500.229725513181,11600
2395.056997496911,11601
4817.554290496232,11602
6533.413148750748,11603
611.5508313233629,11604
3515.6435247944755,11605
4234.858024724378,11606
520.7325701865291,11607
627.4841353660931,11608
3213.392967948514,11609
2961.6232330699168,11610
2460.6200708426873,11611
1298.506404301066,11612
10501.368675253603,11613
1242.4641986845097,11614
778.1240374544723,11615
4014.435480116633,11616
527.1844951285917,11617
876.4907261622612,11618
844.1756966588748,11619
767.6919175091673,11620
790.0790206386678,11621
530.2678767621437,11622
7822.998401661948,11623
616.7842651402259,11624
8890.365874245857,11625
3495.018042576152,11626
1576.2568916178561,11627
598.2487793203944,11628
985.5853115797644,11629
676.4562284658751,11630
1362.2994290324164,11631
1548.5537577299651,11632
2953.1501723983097,11633
1655.7728007079145,11634
4047.825401558194,11635
2565.5792112214194,11636
15919.003236981634,11637
724.6596126071565,11638
5668.604639581979,11639
3999.9978489439295,11640
1721.5863750930205,11641
12553.572895883879,11642
1832.4190226884045,11643
3748.8369031858156,11644
1607.3261184949083,11645
8088.965020599103,11646
4480.52708006423,11647
641.4608240600062,11648
760.4671143344358,11649
4418.3684900911485,11650
1917.841540453383,11651
2891.129657372563,11652
1701.6263298623512,11653
5487.132874993164,11654
3110.6478021417515,11655
15429.974753487888,11656
964.6037137002809,11657
773.4848900714209,11658
12054.85783847261,11659
5354.1306709748405,11660
770.3031685995189,11661
14659.363649488158,11662
2435.4218213700237,11663
1728.1045244184704,11664
625.0324564342966,11665
1180.088542758416,11666
951.3893453991885,11667
2282.3005554975744,11668
4173.934177675067,11669
2636.395171535613,11670
738.8346298891144,11671
3939.9679071503297,11672
6478.349825324601,11673
893.9352559982594,11674
918.9876386702634,11675
869.5021867270191,11676
8663.506878451126,11677
1945.94062723501,11678
2733.192189632084,11679
5423.188635485282,11680
3692.4613944362723,11681
893.9352559982594,11682
809.0306730383254,11683
1783.7985407662418,11684
550.8629779142742,11685
584.4800941892761,11686
12697.443600365466,11687
13822.66326390782,11688
8615.290062373148,11689
882.5208086126211,11690
679.7374524719407,11691
8690.115425359347,11692
7011.138960880248,11693
1337.957320395442,11694
5735.812986797682,11695
3284.8658190366023,11696
863.7625349574516,11697
1415.6735251233547,11698
14077.539458529272,11699
5049.9539131152105,11700
4886.534266584773,11701
652.2941596314363,11702
3108.0894776121354,11703
3396.973934529692,11704
12903.32320414079,11705
899.8629850791234,11706
6172.679078151177,11707
5834.078408776202,11708
1715.6173583445782,11709
2696.7641240430867,11710
675.7279051935644,11711
875.7962796616429,11712
689.9468641314882,11713
2149.575020805818,11714
531.172371973661,11715
1749.862969019118,11716
1472.138868077783,11717
2096.0975416474157,11718
1714.5831285756242,11719
4476.893330191998,11720
784.5976552645081,11721
813.09475095432,11722
6873.347947317749,11723
1121.228140765822,11724
3125.8052268788,11725
3395.8838683255644,11726
1954.0234082573236,11727
13725.76062693102,11728
8810.435661992198,11729
2083.3205013436586,11730
12775.596397961926,11731
1228.246091363065,11732
718.3105512200874,11733
574.9851887446847,11734
713.2214577797223,11735
5343.859249342781,11736
550.7042746649299,11737
4159.523149265534,11738
1441.9323280325805,11739
885.8477972957284,11740
4485.005550886149,11741
5856.425311133216,11742
926.3672746320725,11743
496.0148128106545,11744
762.2417171113055,11745
8783.826962377832,11746
1203.5963068020308,11747
900.055358414914,11748
2576.414320924575,11749
12250.705672767917,11750
5168.381018154988,11751
1328.6432368099577,11752
1021.4374087466862,11753
812.2194998045251,11754
13302.935177303796,11755
9486.702779652072,11756
869.1959652851717,11757
625.2683374941864,11758
4925.759083559343,11759
5114.631779284125,11760
1626.8503115612805,11761
2076.5009221453265,11762
12047.489079184397,11763
1599.7242843227311,11764
2015.147348588224,11765
3733.6081768898007,11766
16346.828436671965,11767
1941.6768273981018,11768
4670.475820389633,11769
5740.86895013847,11770
595.4426208317235,11771
3200.4768677322845,11772
658.172430381499,11773
6159.073393854189,11774
678.2687696489654,11775
4384.915857232591,11776
2487.067696026314,11777
632.6054243473448,11778
6601.790382474287,11779
11709.05817983202,11780
1697.1670911092924,11781
635.6503659256969,11782
4264.6627404040955,11783
646.7152711442833,11784
8463.355994195601,11785
2747.009937268951,11786
15819.98351599021,11787
3889.68250776775,11788
10653.273303819436,11789
1792.5005969839942,11790
6754.100989427531,11791
507.91028240032495,11792
687.35690524374,11793
6280.372988686158,11794
16673.57895058914,11795
3496.596774602809,11796
3267.2188492562545,11797
872.6141645402603,11798
5963.575641652649,11799
2811.33324051042,11800
4978.058993775625,11801
15157.240481844312,11802
607.6174474745482,11803
3195.0295142692735,11804
794.112034462649,11805
621.4069540734803,11806
4395.617378844732,11807
618.9754774218554,11808
1112.8526523165451,11809
6042.523768605604,11810
8549.211470561533,11811
7937.470820002541,11812
2641.5646409518818,11813
2543.904587091159,11814
818.9957713915912,11815
3713.851269404641,11816
743.2420465659161,11817
935.5031979718036,11818
10167.76301358305,11819
8493.857636930583,11820
679.4912018220533,11821
1668.5541186336443,11822
1175.2430846381228,11823
8901.30927339536,11824
8182.693892289511,11825
740.3424644871825,11826
941.065300287346,11827
2540.562655987965,11828
5004.193363958839,11829
2768.1577601743566,11830
1861.125617429458,11831
5260.4112837860175,11832
5687.174633284014,11833
4141.267969243131,11834
2295.993354555517,11835
760.4671143344358,11836
7847.779800079391,11837
3395.089575186829,11838
829.3958067848375,11839
2621.2499272598025,11840
3641.470426799004,11841
1013.8371639340985,11842
6556.301471487152,11843
5219.245768541435,11844
1950.2897312632556,11845
3231.6900895929984,11846
2655.597344206018,11847
6169.28677657403,11848
4693.963750471793,11849
5523.850102652422,11850
935.5850711594062,11851
831.5114259427266,11852
4841.782744229473,11853
7177.855224537918,11854
4857.977009770065,11855
639.6464892324674,11856
2208.788298364709,11857
7690.825685073598,11858
1226.7923141241843,11859
1116.8891606676268,11860
2526.410501108234,11861
654.8896698221114,11862
4463.950527487821,11863
2877.2339788259333,11864
652.5201307239513,11865
879.5298807482445,11866
632.00059140985,11867
14770.293684199043,11868
10919.416257032794,11869
5332.551269747781,11870
4886.3551450249515,11871
576.1754218264743,11872
1095.6108513422391,11873
12481.458032444301,11874
13060.721936848731,11875
3342.469586047863,11876
1518.4007240510514,11877
805.366542409697,11878
2759.463429745309,11879
674.2491047554851,11880
4133.526955110883,11881
6790.457213454153,11882
1468.3533018359328,11883
2235.5965990796744,11884
2855.2861382733217,11885
4371.813742323824,11886
749.7884116103572,11887
999.9035943362999,11888
713.8646253819418,11889
6144.973557725904,11890
1771.0212999785108,11891
627.7726542444561,11892
3627.987951575051,11893
2714.580465470124,11894
5995.2821804493,11895
884.5851196659094,11896
7879.697940911258,11897
8045.426387535684,11898
4349.744786643281,11899
1946.4117269383914,11900
845.1769216294414,11901
1950.687669391691,11902
7006.244772444581,11903
4479.699624927029,11904
6000.383013157701,11905
866.5489362708847,11906
3730.712725573223,11907
513.3330442702415,11908
370.74507738174526,11909
2380.1181442584316,11910
3883.6664018318284,11911
626.6640391957668,11912
942.5798086935877,11913
7411.313118874102,11914
2739.937487039628,11915
2601.6800470391972,11916
13978.800861713706,11917
4522.346244503203,11918
6738.9510616416055,11919
1056.9710506812767,11920
5004.843999397123,11921
6009.215796677861,11922
1015.007175736693,11923
5822.494940228314,11924
4601.946403727542,11925
16001.438430010143,11926
4305.966961307904,11927
1105.207575135394,11928
9307.62636969009,11929
549.0291134439666,11930
1028.3449588001474,11931
6373.223726699235,11932
4916.665670748893,11933
689.4570182765368,11934
2437.4888350899437,11935
1910.0691158578152,11936
4973.855630499162,11937
882.0737905267526,11938
961.2947123230313,11939
690.4804368300278,11940
3361.834758192079,11941
3432.9260344205322,11942
752.0338409671516,11943
663.7848261321105,11944
3077.155612209355,11945
6682.216457641388,11946
2855.6524171578994,11947
1111.2700632509766,11948
693.0670003175866,11949
9210.974647767709,11950
2443.903657249566,11951
2720.7675458816534,11952
4259.336743860623,11953
7509.2261730253895,11954
1964.9795781807447,11955
842.5070086875639,11956
6282.370177307178,11957
897.4923407155777,11958
693.0670003175866,11959
513.9341188765635,11960
15494.663690113088,11961
4346.673027287163,11962
3208.434347635756,11963
2891.838055484825,11964
897.4387008365599,11965
10698.048452929092,11966
813.2469756531195,11967
4438.373498676306,11968
4254.263708418949,11969
3108.6804961783314,11970
546.3316178317843,11971
840.994053844329,11972
2475.932112149966,11973
3184.875143489301,11974
961.6923709671164,11975
2702.7023946936283,11976
7915.099253084073,11977
3549.866714066238,11978
5436.221568151009,11979
5239.865684337877,11980
2916.4011230841948,11981
8282.699234167188,11982
6338.263984377485,11983
2294.618448297843,11984
1505.3929014189112,11985
704.4034834556793,11986
1758.5964267681657,11987
1125.7770809598323,11988
2685.393309820322,11989
832.6524848745906,11990
985.2016326359864,11991
566.3659814704979,11992
524.0146382699008,11993
7678.538965431841,11994
964.60745311612,11995
723.553266190925,11996
11448.487378562533,11997
10086.425948082784,11998
3128.233458364404,11999
3790.1577872165785,12000
2581.2725582589756,12001
3770.3620518986295,12002
1802.4149225954243,12003
1108.3308331450069,12004
3361.0994224396864,12005
777.9753068181496,12006
16621.712631895898,12007
5955.9684970710205,12008
617.6979032252067,12009
13853.135074068128,12010
2922.9028082323875,12011
3503.217690922462,12012
2467.3587980752586,12013
550.8629779142742,12014
2879.034439822249,12015
3411.277782324986,12016
3826.7718933654473,12017
5934.870130634177,12018
609.6046944576309,12019
2959.7333352624646,12020
846.8845251515093,12021
2910.7835264450823,12022
1906.6809610408243,12023
736.3161539095041,12024
730.543509035743,12025
4880.781138409362,12026
1689.8941696192965,12027
2557.7041209082176,12028
2374.9659084894347,12029
7452.896653113841,12030
5839.447077591096,12031
2210.954041631715,12032
3603.225659145675,12033
11084.342710488147,12034
5064.175656604852,12035
830.8335886850195,12036
778.1240374544723,12037
8429.759547707212,12038
4694.6391992898325,12039
1242.4641986845097,12040
7878.719990249588,12041
809.0306730383254,12042
5020.431850395122,12043
11711.47047046998,12044
2237.3647201298945,12045
6196.254704946598,12046
5078.524700434676,12047
624.8400884026686,12048
1972.6306147813923,12049
4354.529299660531,12050
6429.98568368656,12051
2232.1293457482493,12052
10974.56146666144,12053
15538.50756096548,12054
954.0157643430402,12055
10512.852521580016,12056
17681.979466641977,12057
4367.164163426641,12058
4192.190567368617,12059
882.7204074957106,12060
4314.649453121252,12061
3424.4363092991507,12062
2626.6940232066577,12063
4358.943675808346,12064
792.480391694009,12065
2600.426472992177,12066
4529.422678539056,12067
3701.836615880455,12068
1752.3393770301698,12069
809.6820219813993,12070
888.7184310225908,12071
3348.711226472869,12072
2685.9382081492386,12073
3829.719643052544,12074
6831.587220586656,12075
1592.7340119871674,12076
2400.504667180863,12077
5789.095738163044,12078
9161.6064473809,12079
1290.0331899321036,12080
1362.7370596929827,12081
4367.466050972305,12082
6016.081265634142,12083
1380.5636332208512,12084
7406.677479468614,12085
3088.266610655884,12086
6785.280116970113,12087
953.8728598933205,12088
5752.572427621635,12089
15322.380302166714,12090
1643.7561352202583,12091
4378.581876200073,12092
8261.245912900502,12093
10521.249875386298,12094
8477.609521200817,12095
546.2630513770051,12096
2491.730498827071,12097
794.617756240406,12098
830.8191555172915,12099
5173.909438263339,12100
814.3122270720728,12101
5341.821824093471,12102
2303.9831853244214,12103
4295.265611517567,12104
17792.50020147854,12105
16138.895356983201,12106
3146.0391375640315,12107
3038.7275161324455,12108
709.8689167251429,12109
5590.615117304698,12110
783.576042395373,12111
574.8461865072157,12112
3190.5650505991352,12113
688.7252077964653,12114
9368.281598518864,12115
3906.1200467375916,12116
16451.77894546259,12117
4128.897008083956,12118
5026.447343576217,12119
3138.6691499482586,12120
3271.2160422513016,12121
961.2947123230313,12122
610.6020412642041,12123
501.91364334921815,12124
4587.24768755988,12125
2970.5229053221537,12126
1502.3504657240646,12127
889.8416848563867,12128
854.9266514672528,12129
1127.4323257129408,12130
930.2985764441678,12131
996.2019076245566,12132
6970.137009021445,12133
12094.661668516706,12134
3395.8580624431625,12135
5868.342081493592,12136
4347.886645229386,12137
7644.3187434487,12138
589.0705424857084,12139
583.095706503678,12140
920.1108925040593,12141
762.0330065542184,12142
526.0419178089378,12143
644.8798231260014,12144
16340.784367092341,12145
8578.242858705902,12146
6569.91989157394,12147
15995.200822097793,12148
559.37286773076,12149
2300.4849440496796,12150
930.1853841565414,12151
615.3809172446811,12152
823.5387872050554,12153
1013.8151676022323,12154
1724.8543816144484,12155
14859.798633132366,12156
4046.5254379875682,12157
16227.281540502257,12158
6304.197391844056,12159
5089.122018249046,12160
6042.860335889379,12161
2596.5448857666242,12162
651.9476779839428,12163
6432.1131163303535,12164
2103.5699023186153,12165
5164.5334419516585,12166
2751.966329226576,12167
5566.7786654716265,12168
15218.811334706816,12169
5295.000798938924,12170
677.3924411201976,12171
2076.9155007587938,12172
2466.095796065307,12173
1392.0025125184309,12174
813.9090981222819,12175
2640.3808960067277,12176
1902.4092387488658,12177
4011.644071279424,12178
1781.2299898964584,12179
4701.763047365052,12180
898.1440126517148,12181
1078.5417509903702,12182
11494.92890474787,12183
2153.798726093435,12184
16297.391297086804,12185
5315.076406082108,12186
873.3182305240647,12187
4852.180844790413,12188
698.7901532019378,12189
9921.565212256644,12190
4884.9554780813605,12191
5374.170862860371,12192
2642.5981991429685,12193
1430.0368078549332,12194
2925.6339608817816,12195
5209.417251452529,12196
1774.8253396644097,12197
4113.562068789667,12198
693.7518863085392,12199
1829.8815472925803,12200
7494.194684381785,12201
3135.7817882073487,12202
1013.205104602723,12203
1171.9882462911278,12204
4703.458935373107,12205
11011.059125019583,12206
815.2037434063209,12207
2070.42451238927,12208
7253.4114904310545,12209
830.3691621653314,12210
656.7174831377836,12211
5219.698400206385,12212
7249.931378657605,12213
589.5174773303369,12214
1890.9343920774484,12215
689.5089482436513,12216
769.7974468217619,12217
469.50215394251387,12218
1097.7466854618676,12219
1774.5555512208573,12220
2119.4836861162057,12221
2917.7566360770325,12222
670.8762636965923,12223
2054.3278847072856,12224
543.8511345258179,12225
4205.687224186052,12226
672.1906099540445,12227
446.6718982792375,12228
1306.2925659582002,12229
610.5890348166417,12230
396.36394063543815,12231
936.5422407894889,12232
507.08471872560284,12233
13956.368041547219,12234
2893.4980918084584,12235
6605.915386134944,12236
3886.8551266640357,12237
7106.958855159271,12238
4076.942834018713,12239
3190.6215635119333,12240
527.1844951285917,12241
5711.144535031394,12242
1953.7524634579656,12243
1853.2669302848565,12244
777.1840334847992,12245
1114.1862948663695,12246
4629.6240761102445,12247
599.168499908425,12248
2237.051352875134,12249
1187.9726086866551,12250
4413.738656804255,12251
598.516809538914,12252
8131.057312855175,12253
671.1740952817114,12254
3395.8580624431625,12255
804.8807854094989,12256
4475.987700020979,12257
1837.6396666619278,12258
3294.612545115199,12259
562.884243893349,12260
9071.295896571337,12261
15081.373190500484,12262
9434.072774680048,12263
775.6508635221273,12264
5272.193787809721,12265
6974.516559215706,12266
624.1302641346934,12267
3046.2754134041948,12268
546.2630513770051,12269
620.3936998194241,12270
1221.8775122453137,12271
8311.444283628745,12272
9792.553416449706,12273
3752.5716024335966,12274
695.103447729363,12275
13131.913324855332,12276
566.2393580993999,12277
9950.67919330066,12278
1601.165065235852,12279
8335.39215809567,12280
3822.642721217844,12281
1651.9313482962186,12282
5900.0066912725715,12283
15430.405965317239,12284
8111.124626446178,12285
576.5424881933676,12286
1620.7032146566328,12287
13707.223796470988,12288
2450.97054350002,12289
549.2555700840999,12290
2508.1028595844928,12291
16493.54411428298,12292
6505.553492890328,12293
2147.0643624503427,12294
971.130221007958,12295
12113.079343703483,12296
5568.12430646775,12297
15656.993658101032,12298
6381.886901281736,12299
9164.759246686632,12300
518.2078055790257,12301
6889.712427065229,12302
934.1799313328908,12303
822.0668072816851,12304
12936.796202183761,12305
4206.9959045992355,12306
6310.467024804768,12307
4030.5699237231865,12308
2338.1028827912546,12309
4317.88712736413,12310
2052.560618556824,12311
4592.359703149748,12312
1837.0400158239559,12313
7401.700141881829,12314
860.2390140485105,12315
740.8580214454264,12316
7577.485727957348,12317
914.6322546062635,12318
865.4397302818783,12319
3491.340088312842,12320
826.6236646249578,12321
6118.380478064411,12322
666.4606317040702,12323
6978.659583033604,12324
788.4948742071334,12325
2985.6008853413095,12326
7182.308028878483,12327
588.0760982691125,12328
3038.775185788858,12329
603.0636551317717,12330
1892.70769739438,12331
4361.987710583682,12332
677.5462475353598,12333
14395.389765674063,12334
10228.222901420046,12335
1187.5299703006683,12336
5529.563621406166,12337
942.1663586631166,12338
2091.2605890160476,12339
15065.348550433957,12340
714.5988634757637,12341
3977.414396460363,12342
871.9263264873695,12343
10063.459763384966,12344
424.2885416447332,12345
1422.0704385549673,12346
5017.312931309478,12347
2015.6052526526075,12348
2027.1046863869526,12349
3098.7243563532115,12350
2089.443007249548,12351
2072.011301249454,12352
2329.8871311846847,12353
4287.089020553922,12354
871.0461775859981,12355
766.5625104424267,12356
991.7026275854397,12357
699.850897117634,12358
1453.2511468189095,12359
2641.922717223129,12360
5535.47204895049,12361
2666.942028994231,12362
17312.012603951174,12363
2160.2642206455,12364
4628.744029396992,12365
4673.322648541749,12366
4280.203147905164,12367
1748.8529696678402,12368
841.1499967522993,12369
2981.361209364279,12370
3018.539707919161,12371
638.8885840526565,12372
7648.78368136284,12373
639.5791938317586,12374
3415.410567290026,12375
5399.876068527303,12376
860.2390140485105,12377
3569.1196402030964,12378
1749.2732523513828,12379
8547.273047717983,12380
4937.008900835454,12381
734.6947458431295,12382
614.4414054990403,12383
4638.935213729983,12384
6370.0319764172455,12385
607.7530341174048,12386
16893.3161933533,12387
3463.0782235880324,12388
4748.272494921799,12389
11051.09347590041,12390
705.377064288067,12391
17986.72954718098,12392
2063.8868868979844,12393
834.0447669498374,12394
14890.904213914344,12395
7349.01369651529,12396
773.4848900714209,12397
821.2310072032387,12398
5908.835406311642,12399
979.3172269256854,12400
4359.342303447419,12401
5619.971381487573,12402
2801.657963056694,12403
1945.8184131666458,12404
3008.9254205701827,12405
4079.0818414510727,12406
1977.412791672891,12407
1245.1593998852752,12408
747.9266417590821,12409
7548.987809342052,12410
6129.508950972722,12411
587.7820190583637,12412
2415.8790869491186,12413
535.853314763875,12414
958.8636116454777,12415
2063.150212343951,12416
13700.751984354956,12417
735.2191588199621,12418
762.0330065542184,12419
1836.4658558386718,12420
5536.732852505669,12421
473.21117400337795,12422
2534.609671371313,12423
11795.591313439312,12424
12334.441002341602,12425
5785.433517125954,12426
1813.3340236621905,12427
973.5655825458268,12428
539.8933445177196,12429
6147.209260172196,12430
4590.391663606824,12431
785.351343316618,12432
4240.631237837003,12433
5132.915944240321,12434
612.9337275443729,12435
2572.8462653501915,12436
3520.7634477399333,12437
913.5488112682912,12438
2970.20342314741,12439
1120.8071486294862,12440
2728.796092636479,12441
4351.842876461251,12442
2685.6504303773804,12443
644.8448947603741,12444
1290.0331899321036,12445
4595.13168792004,12446
508.6365426629044,12447
6445.5258456309775,12448
2771.076058318921,12449
9568.50471795717,12450
16083.51519737109,12451
2206.561271480373,12452
616.483100288672,12453
2270.532080549714,12454
3081.6077119633205,12455
2869.5736462863797,12456
3636.261332007155,12457
8524.198955785077,12458
2901.923745528766,12459
1011.0838523758644,12460
7179.702709143852,12461
10587.037516482758,12462
2863.4031321922985,12463
1844.9474660768165,12464
1228.246091363065,12465
664.5449078117144,12466
655.481010266345,12467
600.1852746880861,12468
687.3506694826192,12469
5068.241252093793,12470
3987.414855541187,12471
8378.60030763853,12472
8215.444712548186,12473
3082.5448579361464,12474
5941.021704996831,12475
1042.9377979323392,12476
2121.3454559674806,12477
4117.204702214355,12478
847.7365618271409,12479
8411.421795175227,12480
848.8701862734615,12481
10207.97180669384,12482
927.9134825222765,12483
5667.902819623641,12484
4841.923785436244,12485
4280.751084016538,12486
889.0395689410703,12487
659.2231957400704,12488
4524.948826543895,12489
633.8689518475287,12490
1835.1491178793688,12491
8023.5095636465685,12492
1593.6987342172245,12493
1838.8642474730686,12494
1500.8248357537518,12495
5010.4818384317205,12496
2811.635552238066,12497
1016.0899631202623,12498
2007.86811941589,12499
783.2706398086872,12500
9120.839942890507,12501
4975.507540600728,12502
1092.8924569666276,12503
1284.8497466524104,12504
10835.103697355107,12505
1536.7785005734183,12506
634.9006573714355,12507
4426.940902095771,12508
1040.8553507168028,12509
7651.622165539159,12510
1253.275937782484,12511
3505.9858610765673,12512
1152.168112990863,12513
16142.094174875381,12514
3286.882121541286,12515
1555.5273981074868,12516
980.2706653398814,12517
6400.561615595316,12518
895.5894852221536,12519
12359.468092326035,12520
7348.075381162297,12521
6196.938679609328,12522
636.0903955466445,12523
7342.970369130743,12524
9765.332044526993,12525
6560.9071842007825,12526
780.1064739723386,12527
16366.019057125795,12528
1121.9374404373254,12529
5346.674449200366,12530
726.5827409979073,12531
1567.1411781216075,12532
3493.2039409564486,12533
623.3022465204044,12534
1488.2916909232172,12535
901.401677268207,12536
639.5875300139412,12537
5261.7714665375825,12538
717.6788520726803,12539
4945.742569705485,12540
1718.4131087821706,12541
619.9447977264133,12542
15285.190549636463,12543
7254.6109368202615,12544
1276.5179914139933,12545
6883.196736761912,12546
569.8759113185291,12547
5861.928187124741,12548
1053.8475336064387,12549
885.2632789444996,12550
5430.459095118977,12551
581.950737559432,12552
616.8269312495241,12553
4065.1896473102493,12554
1001.8521779960828,12555
1196.5159098657011,12556
15079.566896052373,12557
5335.469216332772,12558
15893.327418851817,12559
781.9870873398665,12560
477.1242822789964,12561
1651.9313482962186,12562
1144.1034418116544,12563
1921.697257028716,12564
3380.3293339098736,12565
8823.16917696999,12566
895.7970258495345,12567
3636.4467741811764,12568
440.61966026279083,12569
4400.211243178352,12570
4623.677174609145,12571
15675.461067469885,12572
2870.753964482577,12573
749.7554517172325,12574
539.0765591960729,12575
2544.0145989010434,12576
773.7558483028331,12577
2791.14887134097,12578
9634.63434695906,12579
7609.434501681164,12580
1058.6814955441039,12581
851.9593591776722,12582
6685.838060494738,12583
744.2566314457924,12584
1064.7076696093222,12585
4597.508710596451,12586
2158.7104452350495,12587
9494.305954928417,12588
4887.715416784663,12589
12689.726410720095,12590
815.0378855979831,12591
952.3136500413949,12592
548.0006619913369,12593
478.448435327406,12594
2485.20787129675,12595
4157.729029235413,12596
450.49086242808414,12597
897.1553774419363,12598
834.9563771125548,12599
2858.3408119496926,12600
2932.1190974728047,12601
885.9884140171386,12602
1170.4223540713451,12603
1389.058698434997,12604
7952.0986270679705,12605
16834.0769947607,12606
1036.5525742771454,12607
2051.141487091536,12608
1581.5987659376935,12609
685.7952785967674,12610
1675.1535925461137,12611
580.1854115168884,12612
1260.2130782390313,12613
875.3517410306082,12614
1888.2015373330696,12615
2428.1839174219576,12616
2947.484937142814,12617
1774.7118405710085,12618
9018.085302796604,12619
738.7012897559703,12620
5370.660988825412,12621
8671.322896084306,12622
866.2359852120993,12623
669.5156332995243,12624
707.8348594173628,12625
5638.669144205476,12626
1005.0222219286328,12627
7658.819808276933,12628
2591.2089681018565,12629
628.415147955469,12630
857.2968601438771,12631
541.9893646745428,12632
1325.8742334648416,12633
7060.021476313023,12634
4883.92621401368,12635
4207.755902611413,12636
4437.493382474103,12637
15318.073283577569,12638
7861.497217807255,12639
1827.4866408658388,12640
572.5911004569331,12641
12391.469432845499,12642
1039.4172263923906,12643
2053.2948711921686,12644
4402.61738578821,12645
9346.630790041205,12646
1679.6883298821501,12647
3732.9570767533933,12648
1105.5028054747565,12649
1749.862969019118,12650
2775.238885114902,12651
984.268506394205,12652
2520.4050167801956,12653
879.2052744673605,12654
5734.983946070455,12655
