Price,id
417.82758514125203,10537
7969.150742770766,10538
2033.5360469266036,10539
7716.079190793085,10540
608.1446425477682,10541
1538.9629019561285,10542
2678.9485875298665,10543
1566.8028305322123,10544
1024.3284821746508,10545
4018.6135235802913,10546
978.071408528979,10547
676.2520593963314,10548
5061.246106655577,10549
686.0909636895828,10550
1571.7914976647623,10551
806.6519332309006,10552
2690.9180886720146,10553
2410.7531893483338,10554
1360.2923366563434,10555
6364.65447714846,10556
3516.682201366515,10557
5747.384971785883,10558
831.0457754129684,10559
1732.9752334894172,10560
7955.708125783402,10561
523.7547169615082,10562
2654.959883102953,10563
1055.1303571880385,10564
2156.004966516197,10565
550.9763484280473,10566
906.6252807815549,10567
1093.0872596494648,10568
1298.4690901536474,10569
3145.960202364758,10570
4853.603523353518,10571
1763.7799677718135,10572
16679.991137902223,10573
734.8434452952911,10574
1635.0596199470576,10575
4054.3494764032907,10576
554.7474113045579,10577
1036.9145545772167,10578
2079.0824668640053,10579
775.5587360553094,10580
1853.4422262773808,10581
9407.577362539078,10582
12130.967787180021,10583
1992.1293882579043,10584
6021.596033071266,10585
16703.344380098515,10586
669.6346304896457,10587
4235.003146758118,10588
6936.576069729322,10589
10836.047797649415,10590
641.190959848851,10591
1760.7593027384366,10592
5065.441674797039,10593
5078.422992693177,10594
2736.9007020379418,10595
4564.296129343583,10596
2387.767992223284,10597
557.194375452252,10598
4012.6627791387446,10599
730.9267361873674,10600
751.018921480955,10601
1678.8802621030616,10602
3905.7919349047206,10603
11253.60063798033,10604
1081.4599192249768,10605
1718.7431439598088,10606
3969.801349702472,10607
4010.7054517374495,10608
3700.248395407416,10609
8958.8239630193,10610
561.8653150983832,10611
591.1242005175745,10612
696.3802417175878,10613
2248.3231070326533,10614
937.8344229008409,10615
5053.602401249733,10616
2909.8217065786744,10617
700.2847075706378,10618
2182.9793673225336,10619
5230.474747446369,10620
5529.163779076895,10621
3279.169456187552,10622
4447.856679193662,10623
4894.90791864045,10624
948.7760179155437,10625
664.7207646739344,10626
586.5124567564286,10627
4813.821069798855,10628
2667.146654016661,10629
653.4114615238134,10630
1538.485666706484,10631
3798.36775536994,10632
10622.485526725472,10633
1585.735363101707,10634
761.3537398892299,10635
1633.1924785317933,10636
2662.7381925147884,10637
1092.8602825389848,10638
4440.055982030733,10639
2569.5585055936185,10640
573.341621231279,10641
3169.760052666668,10642
1463.7351839467321,10643
2380.2970768550754,10644
9542.72772330153,10645
757.2788289668794,10646
3841.958147991742,10647
3992.3219695237226,10648
944.8560298766046,10649
4117.164960184221,10650
680.686112685905,10651
4579.69398179217,10652
1125.0829529219336,10653
14659.587126657922,10654
2556.2565575181866,10655
16796.485083853033,10656
3291.1964761453924,10657
4411.2700020733055,10658
664.7207646739344,10659
2474.87022082931,10660
5508.553669918868,10661
3975.392830819706,10662
8201.269498821828,10663
2794.558007363766,10664
620.9963751836063,10665
3866.654975563432,10666
13583.230599807039,10667
1700.6049116613963,10668
717.0053144215451,10669
606.2340554133539,10670
5230.026988205211,10671
1731.2651107012491,10672
850.7445743323103,10673
722.3207752723707,10674
4449.383738023052,10675
732.4164156808129,10676
744.6755356452592,10677
910.4001999896748,10678
9282.145241449301,10679
5804.627799192528,10680
2730.246470963377,10681
1733.237731393583,10682
1524.4126685022907,10683
8663.80751224338,10684
9731.605226357471,10685
1941.3201063598558,10686
661.4539921543493,10687
927.8030382755686,10688
774.4155812816074,10689
6642.155826853888,10690
7408.8336774342215,10691
448.1395010575127,10692
758.0370979034262,10693
573.38499263792,10694
637.8207062601784,10695
705.092817723882,10696
10455.039043997775,10697
4004.5345168238077,10698
1508.3468505599235,10699
5552.710051612873,10700
6932.767946059484,10701
553.9586317484916,10702
1833.7042744970215,10703
1545.3508899671092,10704
888.7095700749971,10705
1645.492709150529,10706
702.1907807959421,10707
505.4246775456949,10708
4959.464578645244,10709
1670.993116984982,10710
1832.1712929509229,10711
11008.930406364892,10712
734.7273827975424,10713
889.2609515990694,10714
15755.65245662254,10715
1110.1687120460715,10716
678.3524599767497,10717
811.4743408695806,10718
1181.6282435724108,10719
2251.041589944434,10720
886.6316304642854,10721
2281.458108230394,10722
787.8977044939403,10723
5174.592127428566,10724
1777.2869913322606,10725
1406.7842078920837,10726
2469.3837997621117,10727
567.2854781174308,10728
5801.444762510752,10729
794.0577036804175,10730
1368.1504075500347,10731
4025.5289112768514,10732
3538.6778275734955,10733
942.16248344757,10734
4776.006614068234,10735
863.3886594188559,10736
705.1173419126811,10737
734.4010332746561,10738
15478.551840244081,10739
890.7439552536334,10740
1745.0226181935393,10741
789.7333905479601,10742
3533.0172187665335,10743
5180.430848713446,10744
9640.373528008207,10745
1335.042630539114,10746
6803.439195640831,10747
3621.1256368256254,10748
2090.3314149388452,10749
1965.522636062926,10750
661.7005666145162,10751
1136.697221873797,10752
1265.032804736859,10753
2596.5918389102353,10754
1288.3203161276642,10755
581.8843255162141,10756
1144.2508615563117,10757
6828.202809161322,10758
836.8719644776346,10759
1515.2090104633933,10760
2221.7083896695344,10761
3893.4640225394205,10762
6910.775797295944,10763
657.3706713543287,10764
807.576208368479,10765
11033.692753174546,10766
5494.6740923962525,10767
17927.854377113323,10768
593.0774109105873,10769
11675.595169192937,10770
1661.7445390611883,10771
2271.9514132356817,10772
7249.468893686455,10773
1061.6154432950304,10774
5054.608555471169,10775
2130.4143305350144,10776
9281.507733883902,10777
3406.5980769160697,10778
12603.442487638655,10779
9088.178494533784,10780
1597.6753060167152,10781
3311.6577757171335,10782
1387.5399304850307,10783
547.0008812732856,10784
1630.3102412940777,10785
8527.174933232523,10786
4257.015437674984,10787
6255.715568161759,10788
4519.848866319087,10789
875.2160756956323,10790
4587.846567965508,10791
4871.631867425116,10792
8060.932713868187,10793
4518.148221448089,10794
7745.670249823497,10795
1241.8734967471294,10796
8073.4525778374145,10797
8044.058010618972,10798
829.2558399272611,10799
3962.4834229927237,10800
4193.5496707013335,10801
1026.6320264502076,10802
5048.135381399006,10803
686.3140599890879,10804
3969.146617806126,10805
662.2095849924094,10806
581.8972924023859,10807
723.747338190665,10808
625.3613770273081,10809
4000.273958690236,10810
9724.716228373009,10811
11807.429158070845,10812
11915.721843376887,10813
8503.288391153366,10814
3035.5154650796912,10815
1675.2263356568494,10816
583.9270070542111,10817
9428.237231082809,10818
769.4340318328747,10819
9594.891148453356,10820
4549.476819897346,10821
2926.677495938015,10822
1580.4692793187044,10823
5417.303718389757,10824
7077.070086480891,10825
4778.554979330907,10826
1149.9036449217422,10827
6543.139846470949,10828
1204.3141680573754,10829
4093.9042303396664,10830
7146.616239346186,10831
2343.680030902001,10832
5618.73126240368,10833
4982.311646057244,10834
2146.7094582707955,10835
5317.235529921925,10836
4405.530347185177,10837
2962.5298448479925,10838
813.4130575732812,10839
714.9754380545693,10840
545.3426956011974,10841
764.3205518621846,10842
4035.010644737597,10843
665.768932372988,10844
2357.069106354303,10845
4294.749017084882,10846
1182.363609130148,10847
4875.783151915272,10848
813.6055203064543,10849
2399.2438312861937,10850
685.2016547238246,10851
3130.1106607100887,10852
15129.670179659333,10853
681.1681514333095,10854
3805.0272868984757,10855
14646.516910965787,10856
10556.705187505711,10857
694.847425143197,10858
905.3075224471817,10859
609.226579486308,10860
1129.1655178597034,10861
1585.7501017536197,10862
8223.392387879516,10863
798.9590667888548,10864
3062.985121600365,10865
4710.463713000595,10866
713.1434342063503,10867
531.7784106359004,10868
5983.176191870667,10869
4216.830530990884,10870
5927.426877081338,10871
805.7429168770788,10872
694.638301945481,10873
4478.262665098496,10874
2427.9179078467323,10875
7934.845502726753,10876
2683.849150245769,10877
5534.113326450444,10878
7249.665945727204,10879
6060.881426093819,10880
1404.2663397330834,10881
5557.55363206584,10882
3067.9659382379955,10883
764.4697480658007,10884
4029.990418474918,10885
1023.283661727735,10886
2234.556697764745,10887
1402.9385931893053,10888
3753.0689173317137,10889
1243.6195885513453,10890
865.3253406074177,10891
1649.87682581246,10892
4201.741640592818,10893
714.9754380545693,10894
706.2154260970462,10895
718.0894371153125,10896
9566.27844581316,10897
4046.3140540097406,10898
2210.123117838549,10899
11776.988513450655,10900
2371.133047093261,10901
2124.611664202899,10902
1682.6833245473397,10903
4919.499913588896,10904
779.290788074345,10905
11685.522668340687,10906
1260.383814011529,10907
2738.4392522170224,10908
527.5968801196128,10909
657.3706713543287,10910
2476.5989134909123,10911
5279.780712852989,10912
890.2022380513474,10913
2915.709957612599,10914
645.058655961179,10915
3772.8739128859365,10916
978.3777497779361,10917
715.6951094201293,10918
2686.3995597260937,10919
15246.390108691565,10920
4825.764229150702,10921
3516.4619928277993,10922
730.023704783579,10923
1047.71611844287,10924
967.0062041684523,10925
753.7686213982498,10926
2766.9978772450186,10927
7039.944541654196,10928
2442.6843509614187,10929
2256.4453673421986,10930
898.9312045163192,10931
978.3777497779361,10932
15265.07164040599,10933
939.1797563021797,10934
1533.8088730834218,10935
6978.435597865346,10936
7058.497694677719,10937
439.17862538484667,10938
2527.90237467474,10939
6899.865308527242,10940
10770.669206876059,10941
597.5329949023125,10942
739.1831585196983,10943
1622.4301705591315,10944
714.2865889800523,10945
2027.9702791458444,10946
1211.5951795345297,10947
6361.761019291232,10948
2360.3266205707373,10949
5867.304458421201,10950
503.8991659265359,10951
2751.2856130804103,10952
3179.7526158373753,10953
785.7069488333318,10954
2402.4423461751917,10955
3143.1644028633623,10956
846.069007184625,10957
802.2057877758708,10958
9057.823618241435,10959
1684.300910020404,10960
670.6833833044765,10961
6599.303687722407,10962
587.3877614958252,10963
3020.351600547995,10964
786.9936552409588,10965
12023.157689026639,10966
1094.7183190782966,10967
1777.4756041041182,10968
1076.585425519983,10969
568.9798497154612,10970
2675.978373887496,10971
4535.826855300031,10972
4120.723355195245,10973
4119.475696369792,10974
1769.3110898468706,10975
5800.558940308646,10976
5165.7296799647465,10977
699.0854915271552,10978
921.4114274007137,10979
1531.507277599758,10980
8586.20941319817,10981
1987.6041477464719,10982
7259.2581189677085,10983
3602.6071739226586,10984
6088.433808073491,10985
3443.7504103214483,10986
16326.372052321472,10987
4645.19471687623,10988
588.7011320356319,10989
5035.440440492146,10990
831.8140660440187,10991
958.138821629099,10992
16836.180639846323,10993
1093.0872596494648,10994
14979.504495168138,10995
1971.237227919459,10996
13415.128920852943,10997
1045.7220677561531,10998
1474.3155404407491,10999
5544.509577168648,11000
3855.0242519936123,11001
1447.5315587692146,11002
3501.886825526229,11003
5483.628900766147,11004
5216.280714155525,11005
841.323414588174,11006
1484.041102777924,11007
827.3879868580989,11008
605.3662023845936,11009
1289.2637073023882,11010
12614.966787365473,11011
1093.0872596494648,11012
8529.043705382099,11013
11698.942878761356,11014
1480.821054453401,11015
2917.388234524342,11016
4061.760185492034,11017
10015.676352056611,11018
2502.802423980144,11019
2401.6550323750776,11020
4945.355913996949,11021
7666.729719355401,11022
12082.276806978369,11023
580.334974501753,11024
473.9604835214802,11025
1210.237182515369,11026
961.0120050742986,11027
630.7450383036931,11028
1903.1236280408327,11029
1969.1801055041028,11030
1731.2651107012491,11031
2536.801564338265,11032
6412.91838068115,11033
4955.792095530794,11034
5802.547776051498,11035
3749.0607909651503,11036
986.7274822418374,11037
6289.042759217012,11038
16294.065858770029,11039
6794.6198685642985,11040
656.8989829925886,11041
504.30330318493407,11042
833.4401031081517,11043
4900.9648257543795,11044
521.5120792429044,11045
1180.0153615892534,11046
4924.789175982618,11047
5881.359045603567,11048
2218.8146726201016,11049
493.2454708425445,11050
10801.644525456444,11051
12611.687664818259,11052
5476.5032014310345,11053
855.8488429050562,11054
1419.6477458357845,11055
1924.0603039380562,11056
13156.048760255659,11057
3030.6163139184896,11058
5018.07112272074,11059
1821.7415865833996,11060
621.0442269004496,11061
1736.8752786358157,11062
3440.1447051978125,11063
794.6951781123939,11064
774.5379513197256,11065
6754.67373073416,11066
742.829123846107,11067
5577.43613570608,11068
1126.725158237572,11069
845.2581540015608,11070
632.3816040520976,11071
7668.395825567577,11072
5027.362758376299,11073
2513.0101067179094,11074
1638.2474980477023,11075
1262.794600623175,11076
7807.583333611621,11077
815.0732836859873,11078
3960.0416333424782,11079
3118.91214384699,11080
3798.276065131929,11081
890.6524522809452,11082
12065.293896839845,11083
4549.476819897346,11084
4307.59201422509,11085
1844.8688022057993,11086
501.42484958829647,11087
1546.8904586639912,11088
3190.5460144771705,11089
2388.3050966445394,11090
1085.159693597006,11091
12982.603941891606,11092
2602.4597064212967,11093
4823.694673866658,11094
2426.9094487595435,11095
1313.767574978106,11096
623.7339696588857,11097
2079.055266958958,11098
1063.4672884513495,11099
7129.713200278268,11100
9577.092686201513,11101
2726.698638901119,11102
827.3601618242488,11103
731.3335983526152,11104
4215.216093261615,11105
891.478201716225,11106
4590.674505851309,11107
1800.4471062510552,11108
815.1765177821178,11109
3136.672744818761,11110
4305.290217892913,11111
712.2938504769016,11112
1146.9408925146424,11113
1913.0051956435861,11114
2205.256715737764,11115
4310.732886068481,11116
665.8229674298967,11117
628.4891578867711,11118
607.997998741094,11119
631.8564623883854,11120
896.2200796940443,11121
12158.46869991876,11122
5072.432692622166,11123
13849.324109994164,11124
3266.63021728893,11125
1267.000812329522,11126
506.08725962370625,11127
2136.761921076532,11128
610.4024335104687,11129
1764.4515135665392,11130
869.2168902822465,11131
4101.118906398236,11132
13969.983658796882,11133
2040.9231863745097,11134
6518.100849150665,11135
3113.114718334076,11136
8459.204855813337,11137
15017.980485769667,11138
811.7128441133655,11139
1763.7799677718135,11140
4436.189735655705,11141
3511.55694888956,11142
2798.1556043680253,11143
7344.094318043394,11144
677.8693147036611,11145
648.9799242172174,11146
9518.23010840838,11147
607.9628694989866,11148
2212.4738189010586,11149
3998.4944930200572,11150
2426.0484632853445,11151
16711.096398742207,11152
936.1746808613736,11153
8685.370366091642,11154
2018.1340222687688,11155
6955.430198968838,11156
926.2412795211292,11157
627.7121921381768,11158
4667.663083514264,11159
760.4957369598596,11160
1056.321168885472,11161
490.4777369219897,11162
679.6675582220977,11163
584.762345723565,11164
3123.7092270772137,11165
990.7336428479279,11166
2893.8541793873455,11167
12004.328571217598,11168
707.465717026414,11169
510.3119880370365,11170
622.2084396696696,11171
1729.4445917240414,11172
5054.608555471169,11173
1400.1236025064445,11174
2756.8682082193586,11175
1374.3542835268954,11176
13896.424997419981,11177
6958.000815369171,11178
616.778940911761,11179
1125.1729336018293,11180
1200.6332732801982,11181
5382.36834938167,11182
708.8014867476807,11183
4825.801207955931,11184
10593.587092902575,11185
4740.987310377344,11186
10720.689686640375,11187
484.03235290494706,11188
552.7372445550952,11189
1322.9286734396835,11190
5972.850224632216,11191
10192.982993562433,11192
4140.954744065669,11193
725.1608924594708,11194
2446.3653716979857,11195
775.6854080272385,11196
1890.804368862145,11197
1909.873001748882,11198
2300.98219418367,11199
789.613386916765,11200
730.0223950538661,11201
2213.9879748001954,11202
1859.1863671273206,11203
6002.4748341489885,11204
12745.727991138472,11205
1073.240480481917,11206
2178.943614939113,11207
2466.8951008305944,11208
8408.796665428868,11209
1614.4021725571863,11210
2490.6300127086224,11211
9891.424594559516,11212
572.3429743999035,11213
2536.4092527365024,11214
1701.1944501807557,11215
573.5327193872629,11216
5219.768390186585,11217
1794.534766611296,11218
745.2376651177618,11219
1928.307918306464,11220
2051.7535757909177,11221
471.49320904406943,11222
5249.915989885367,11223
7730.748228107575,11224
14392.353979742446,11225
5135.1995310739585,11226
13116.883429648411,11227
9796.630015051154,11228
890.4832548779834,11229
2675.4180088251414,11230
839.8743014781577,11231
2716.442908661513,11232
1936.9334508210293,11233
2870.9835543885038,11234
1035.9386898328594,11235
1877.4727295806515,11236
5412.872364287756,11237
8198.308095989652,11238
2938.202933926394,11239
6259.488832112307,11240
4117.164960184221,11241
2988.211229322602,11242
777.2189058354639,11243
656.5449127995591,11244
7518.75516517849,11245
5505.99104751585,11246
2029.0334606936344,11247
2692.2991591632417,11248
810.9777311977986,11249
2097.157017511794,11250
9414.48518111169,11251
5082.5582577142095,11252
905.448131998523,11253
555.857946381818,11254
4695.148027578254,11255
2322.819685512368,11256
2060.6759036388285,11257
635.5371132502812,11258
1389.04151224204,11259
1760.1021841665315,11260
6513.159618479522,11261
562.4498330671597,11262
751.5069055000487,11263
4266.684527329771,11264
10729.691734105083,11265
8906.617552467875,11266
14310.25049152248,11267
671.8687633556426,11268
3939.1772751534736,11269
14286.808847919188,11270
671.3863267463845,11271
2220.3173308685527,11272
16563.29112641478,11273
5242.224955945567,11274
1011.4500563681922,11275
6504.90611946724,11276
1016.2654853052642,11277
4855.538447880522,11278
1640.4756575373888,11279
4574.010128032677,11280
16581.8117614929,11281
856.3180753465059,11282
862.4860195843398,11283
1159.1930243037948,11284
562.5152233801964,11285
6456.079326974952,11286
5354.176754412534,11287
2580.054628641472,11288
10416.185995611204,11289
1925.8923077862753,11290
2109.6555678839673,11291
1913.0731350847525,11292
1061.9921040647105,11293
786.750046091992,11294
6775.8973568518495,11295
773.9135295334531,11296
11365.255044455072,11297
1930.9014573796944,11298
4592.899057054446,11299
678.2567576274231,11300
3878.54787019501,11301
764.3205518621846,11302
1680.1975721538925,11303
16896.682989886718,11304
990.9606199584073,11305
4254.635683502447,11306
534.9332573893787,11307
15239.60017249762,11308
532.664910141442,11309
1164.7799205571291,11310
887.7612888343708,11311
2246.510307792687,11312
1837.930606040424,11313
1146.9408925146424,11314
4832.0265066100455,11315
1390.8720313352385,11316
2261.701196329212,11317
4208.116033462379,11318
10518.167508060424,11319
3196.7420506363937,11320
1371.5368446222171,11321
1806.6208669558446,11322
2560.6055750124115,11323
6075.32072846661,11324
632.014136304974,11325
8608.109226945588,11326
8807.115528810582,11327
651.9315208474724,11328
800.9718665687792,11329
956.1644623166542,11330
2985.20358258629,11331
5065.321153046625,11332
1571.3908801905195,11333
750.1562752138992,11334
7491.124004688575,11335
786.9823203319787,11336
1192.30187109364,11337
2714.1384302656547,11338
4956.900651184023,11339
811.9532658196902,11340
1115.8668942084198,11341
15626.046659078685,11342
4689.461259136776,11343
1308.3996229474978,11344
7033.200766615672,11345
3325.2989476655703,11346
5832.868790646707,11347
5255.145989881189,11348
847.1333330523659,11349
3015.534729416808,11350
8589.561098440528,11351
6681.653978404142,11352
587.6607641239472,11353
4312.790008483837,11354
1003.3716068179092,11355
914.897855248383,11356
1562.2209156268675,11357
3699.2375867781243,11358
7890.704890805958,11359
1232.5828102381781,11360
2367.4627780225755,11361
1797.797222059175,11362
693.9448108922385,11363
894.522839894164,11364
1776.2759336898014,11365
1696.8047983625179,11366
1976.9645052336796,11367
9247.153752951048,11368
4338.298368423114,11369
1901.2788144117035,11370
2255.4693184031107,11371
850.5359433687164,11372
3330.566510699583,11373
941.2847493923904,11374
7833.841862788783,11375
1984.2902741326889,11376
1673.5136367985256,11377
819.9101984026606,11378
6582.92920253682,11379
765.5800714326322,11380
871.008391544836,11381
671.3188779605797,11382
4150.58138106768,11383
4271.8404130176,11384
887.7612888343708,11385
607.670155452751,11386
6518.100849150665,11387
595.244495471755,11388
1671.000004113447,11389
823.4155356287483,11390
15293.559714089612,11391
7081.698886531114,11392
14452.088122886602,11393
987.9627594313142,11394
993.1037533411097,11395
5875.03270261263,11396
4680.246421241666,11397
1120.3793083435226,11398
3382.1512761615254,11399
3210.2388252288915,11400
4676.316817565324,11401
3017.006834371322,11402
1299.3188055548069,11403
538.8890466633769,11404
4046.977237953924,11405
1815.0457125323949,11406
914.4015198535049,11407
563.357689697107,11408
676.1900258461407,11409
552.1973168716299,11410
588.9598279823267,11411
1017.1102719704015,11412
645.2429153181599,11413
11066.847961344054,11414
1211.6284138774404,11415
854.8273389160145,11416
878.8744463057213,11417
891.8451488942892,11418
4656.842544922948,11419
4555.989592226173,11420
527.6105976761821,11421
1662.9531883208856,11422
572.1675095892112,11423
2526.697736667539,11424
910.630183858956,11425
3802.563407786446,11426
783.6984793116967,11427
696.3271800021993,11428
548.7225627287098,11429
5126.170553612152,11430
5395.660642422776,11431
8378.314150507164,11432
8986.655749566673,11433
886.292505143094,11434
4809.569942979544,11435
4929.264586841413,11436
4838.521081295555,11437
753.6728377068657,11438
1013.0168753481744,11439
4768.152124303495,11440
5792.516780011312,11441
504.8513212714906,11442
803.3440209940034,11443
963.1539840509012,11444
548.4027427751059,11445
830.2844590810023,11446
3383.784536078994,11447
4411.893629564491,11448
596.0797475738805,11449
895.7069401628075,11450
4007.6829968632983,11451
710.657261223904,11452
6845.096011743987,11453
13101.534901095492,11454
3561.0825841200917,11455
998.1090206201375,11456
3557.163568495104,11457
2115.5935880350244,11458
13743.70583370156,11459
887.8900341786281,11460
3105.550772777825,11461
3786.972744081031,11462
5498.425559834963,11463
590.6729425577265,11464
4124.182837484115,11465
4520.22390130136,11466
631.5473835865924,11467
6258.287649530039,11468
793.1246156254108,11469
628.1826436997408,11470
6209.571569460602,11471
8053.839457531173,11472
791.5590746452845,11473
1351.3730467304672,11474
4182.514985656388,11475
571.6361183294734,11476
572.400679865603,11477
754.9000365146436,11478
8123.830068242762,11479
1430.8974506409743,11480
5461.9830942414865,11481
12095.458215134046,11482
5516.204907977485,11483
11487.704856862454,11484
7754.569884101987,11485
504.0933636684293,11486
544.0143997515929,11487
3621.570330290669,11488
4015.0477262831696,11489
960.4345409152116,11490
2071.2143480739705,11491
2187.436622799914,11492
1959.855747842288,11493
1441.1123646772353,11494
1105.9628270441704,11495
1397.9347274538661,11496
3802.2877373761976,11497
766.9600605378079,11498
1456.6651729619314,11499
399.27271571270114,11500
2831.041430469532,11501
11517.997268876212,11502
5117.946564163271,11503
4928.743507921664,11504
2295.92706856728,11505
1101.8993708293017,11506
6981.8648821589595,11507
2747.6982437363095,11508
3451.035883994316,11509
11559.750347053809,11510
10615.58466102715,11511
710.7218604627867,11512
707.0691766085233,11513
15473.590068733813,11514
1718.2870528448077,11515
1251.400585872617,11516
5484.40306283464,11517
633.0334281406775,11518
1133.5702980489416,11519
1859.1717138065733,11520
9975.314988318718,11521
10896.919226677668,11522
3190.098937788824,11523
732.9838586027236,11524
3169.6579360174005,11525
1870.4479640787201,11526
5328.905877685272,11527
6087.671796586734,11528
3891.5688508772187,11529
1494.3042845802884,11530
4655.827330158242,11531
691.030562765638,11532
3561.3645236889065,11533
3341.185951159478,11534
4232.266099924246,11535
1910.2346815164424,11536
3518.6778900161303,11537
4977.2753636503585,11538
1023.6603895085149,11539
2901.392839224777,11540
2262.5157489789085,11541
1200.1567393115442,11542
723.747338190665,11543
2031.5077616147298,11544
3417.242119113366,11545
2498.383808181093,11546
634.8768569142533,11547
3262.1528993881657,11548
1543.98261662627,11549
5130.125887145058,11550
7693.097145356374,11551
3047.118544535538,11552
4759.087416829553,11553
8224.092613746066,11554
961.0120050742986,11555
556.4277730530991,11556
11983.689737546209,11557
2345.3721932919966,11558
797.065685003012,11559
760.2617710489412,11560
6305.559971374764,11561
7152.01781998729,11562
1605.1293177209232,11563
740.5257374970909,11564
2686.3995597260937,11565
655.9685366502181,11566
5845.389787153619,11567
9804.873830331428,11568
4507.203974481222,11569
4826.075856518723,11570
1558.998563942295,11571
2211.6735909358677,11572
531.9077647664138,11573
707.5740844542039,11574
1028.6934912378397,11575
2085.8060323474915,11576
2284.1307679256015,11577
938.1223487509111,11578
597.0955210264019,11579
13344.391176811088,11580
3441.259959423822,11581
955.427840674045,11582
2556.881286214265,11583
718.8774385007124,11584
792.6476917819853,11585
4939.678122411003,11586
5486.519068207454,11587
5007.800425483394,11588
1007.0829030352606,11589
843.2215431202253,11590
9372.089864713389,11591
1303.145234964696,11592
1059.4043456551724,11593
789.9865251092604,11594
1841.532881446116,11595
1528.511777116994,11596
808.3232931165139,11597
4555.290410955724,11598
1855.139236645102,11599
1480.7503493880017,11600
2422.862193426515,11601
4775.977101245266,11602
6265.228531689435,11603
567.3310748373588,11604
3514.0265064410137,11605
4205.985078519295,11606
510.56496657659807,11607
634.7024922032141,11608
3185.0297340221623,11609
2927.089497796551,11610
2517.7255754953935,11611
1354.4142351653682,11612
11104.603898295018,11613
1249.9781687542775,11614
771.1802796205077,11615
3957.5945418999036,11616
530.1808735958798,11617
854.1624690934585,11618
793.324149623929,11619
723.8527015568212,11620
762.4885480139657,11621
519.163875329149,11622
8022.852309453337,11623
624.3597120176566,11624
9128.441100946058,11625
3597.214585233311,11626
1389.3793370222922,11627
579.0766976115717,11628
934.1507874682536,11629
663.3469623016371,11630
1369.0291448042888,11631
1573.3883006943224,11632
2889.4770077667995,11633
1654.5938023829392,11634
4169.307083395325,11635
2595.6100283673304,11636
15961.793533126085,11637
700.9085981038172,11638
5914.477357775179,11639
4059.2116092363617,11640
1684.6808671889044,11641
12959.381196441505,11642
1783.0831318705234,11643
3710.4627712251868,11644
1568.7734767790994,11645
8042.991084153422,11646
4449.256049107324,11647
561.6158084510586,11648
709.8360769509277,11649
4468.534078115504,11650
2002.7227810513307,11651
2789.2235006023493,11652
1667.3474001905884,11653
5528.315646478506,11654
3015.221842532006,11655
15174.252625959476,11656
924.4081102069016,11657
751.1253334018849,11658
11931.784213815474,11659
5352.504604731075,11660
758.1680309256159,11661
14337.343359835513,11662
2438.708275194948,11663
1690.767408104135,11664
630.9345190944158,11665
1211.218997330276,11666
891.7817756934954,11667
2263.065077496511,11668
4104.376936069605,11669
2579.036575334548,11670
705.170872984588,11671
4037.364123059102,11672
6451.805834288042,11673
861.0583718987572,11674
863.0604173470267,11675
819.6080618579844,11676
8783.19050449797,11677
1946.675235113777,11678
2845.345324036757,11679
5465.39838832168,11680
3681.2313768144923,11681
842.927866481462,11682
776.3769869113924,11683
1714.9087180962617,11684
556.4277730530991,11685
585.2389958128592,11686
12095.848515361628,11687
14693.922685607817,11688
8582.846570503329,11689
859.6125231609342,11690
682.1913007063422,11691
8476.465959960025,11692
7026.200650685012,11693
1401.2092580892504,11694
5706.887794321383,11695
3273.493304991259,11696
838.7007748135106,11697
1416.4311873528286,11698
14201.374913075098,11699
5004.63443817388,11700
4909.581185221913,11701
659.033029081789,11702
3102.2913362153736,11703
3293.4248939387744,11704
12989.736458349633,11705
888.8638913935914,11706
6003.0598532883505,11707
5757.180551328798,11708
1648.9602316248715,11709
2629.7076465004,11710
684.8009982392697,11711
840.3198104911535,11712
693.3268339887824,11713
2081.457071667067,11714
586.8604931688141,11715
1718.2870528448077,11716
1366.485996080793,11717
2175.7788141766005,11718
1645.970861696287,11719
4413.159864581169,11720
754.9002818185155,11721
772.9715143017601,11722
6940.949844587837,11723
1075.5997405708895,11724
3130.6938197370487,11725
3256.4734561900636,11726
2039.3107127118922,11727
13516.235251155096,11728
9002.675701538406,11729
2068.114167680706,11730
12839.798126102747,11731
1185.980886611218,11732
701.9217052414865,11733
595.2251799448213,11734
685.305548902868,11735
5395.327348192863,11736
540.9541408268246,11737
4177.879575409748,11738
1419.8933708156758,11739
888.1042593372574,11740
4447.210740430532,11741
5859.827886430419,11742
885.5202105760277,11743
489.447045672226,11744
718.5586857166705,11745
8776.439443105355,11746
1227.6275765303196,11747
853.454515209873,11748
2603.8899286845567,11749
12240.892501229886,11750
5116.641055539401,11751
1306.311220606264,11752
994.6821633877844,11753
807.0165074362254,11754
13213.646563355895,11755
9517.372806257315,11756
854.0669434244124,11757
596.3253241656579,11758
5135.962312689358,11759
5034.001597806463,11760
1573.8486200801185,11761
2014.3157410171964,11762
12376.168135101809,11763
1563.5521989578112,11764
2074.507214869441,11765
3612.7472766949018,11766
16969.31735693767,11767
1916.2453283255304,11768
4754.547292464705,11769
5642.116809712484,11770
632.387853648123,11771
3273.4161238468714,11772
657.6216083084348,11773
6408.194494180242,11774
638.6454998008828,11775
4271.8404130176,11776
2417.2089309633066,11777
601.4000971602663,11778
6722.587303594942,11779
11650.308425255473,11780
1623.4198717567047,11781
624.4346634248188,11782
