Price,id
7870.01,5549
732.55,5550
4817.3,5551
2848.53,5552
4710.67,5553
926.06,5554
3102.91,5555
1828.27,5556
6406.68,5557
2090.77,5558
4096.06,5559
787.35,5560
14818.57,5561
684.86,5562
816.18,5563
8852.61,5564
5275.68,5565
16614.46,5566
15193.46,5567
935.77,5568
17041.38,5569
1232.22,5570
452.98,5571
588.4,5572
2101.84,5573
736.01,5574
479.12,5575
974.66,5576
6669.16,5577
1123.75,5578
620.4,5579
900.98,5580
4918.98,5581
6919.25,5582
746.59,5583
599.36,5584
702.1,5585
790.37,5586
833.39,5587
4495.78,5588
4654.48,5589
12564.57,5590
1732.16,5591
2345.11,5592
731.08,5593
617.43,5594
562.08,5595
1876.35,5596
12227.19,5597
14909.85,5598
2360.26,5599
1936.75,5600
904.12,5601
2609.99,5602
2558.42,5603
15926.84,5604
2243.06,5605
4997.26,5606
1002.46,5607
7144.27,5608
575.67,5609
1900.46,5610
13040.23,5611
5268.59,5612
835.66,5613
2688.58,5614
10687.36,5615
5609.94,5616
15151.32,5617
1739.36,5618
530.94,5619
1160.52,5620
7108.37,5621
468.23,5622
2708.42,5623
699.12,5624
889.75,5625
3621.8,5626
1798.83,5627
2228.78,5628
2518.6,5629
1713.36,5630
3746.27,5631
1063.11,5632
5083.11,5633
639.61,5634
6788.66,5635
3094.52,5636
4513.25,5637
1861.76,5638
909.42,5639
2017.49,5640
1039.53,5641
517.37,5642
853.99,5643
11028.33,5644
6189.06,5645
5209.98,5646
2555.6,5647
11044.36,5648
975.96,5649
810.31,5650
5811.01,5651
778.8,5652
3088.2,5653
4815.45,5654
859.4,5655
6328.42,5656
1006.84,5657
3930.24,5658
5058.32,5659
593.43,5660
14267.97,5661
1220.19,5662
4488.75,5663
551.95,5664
2505.77,5665
869.34,5666
528.32,5667
943.56,5668
3573.44,5669
1958.21,5670
2822.72,5671
6520.6,5672
2154.0,5673
730.34,5674
1761.9,5675
3219.14,5676
4512.77,5677
3699.85,5678
696.06,5679
11327.58,5680
2949.76,5681
693.82,5682
899.08,5683
1966.12,5684
5958.99,5685
970.21,5686
603.71,5687
3468.59,5688
5377.23,5689
1019.48,5690
5847.98,5691
3718.14,5692
1591.96,5693
560.6,5694
1008.83,5695
2846.9,5696
1830.09,5697
3431.99,5698
588.23,5699
1604.67,5700
757.11,5701
3628.78,5702
3030.62,5703
1316.79,5704
6098.82,5705
8006.57,5706
5450.23,5707
565.22,5708
1111.47,5709
7024.6,5710
804.32,5711
2295.61,5712
4281.54,5713
1333.52,5714
3159.7,5715
4752.89,5716
1014.01,5717
1446.85,5718
2750.3,5719
3426.33,5720
1937.53,5721
456.16,5722
3655.7,5723
3325.32,5724
2004.13,5725
3363.68,5726
1575.01,5727
3345.45,5728
6350.31,5729
1451.34,5730
1235.97,5731
835.26,5732
1403.11,5733
1000.87,5734
15020.37,5735
717.2,5736
2846.08,5737
668.81,5738
17338.22,5739
505.95,5740
7314.81,5741
4926.25,5742
1085.69,5743
2743.48,5744
2096.68,5745
773.57,5746
1568.01,5747
464.95,5748
14555.5,5749
1782.71,5750
861.6,5751
1090.55,5752
2418.42,5753
1024.88,5754
2283.9,5755
4722.0,5756
2541.36,5757
3277.65,5758
4005.05,5759
1184.76,5760
8285.62,5761
1374.85,5762
4426.45,5763
1799.11,5764
5696.3,5765
5384.37,5766
534.73,5767
2383.55,5768
4263.79,5769
4179.57,5770
16329.43,5771
1873.77,5772
914.85,5773
7953.07,5774
899.66,5775
1138.23,5776
3645.4,5777
4127.29,5778
969.59,5779
9284.21,5780
1867.27,5781
2532.42,5782
5487.62,5783
2327.55,5784
2196.78,5785
887.14,5786
6428.05,5787
13001.46,5788
3703.43,5789
3793.67,5790
10474.04,5791
723.61,5792
1890.75,5793
865.05,5794
648.83,5795
900.11,5796
4538.84,5797
1984.14,5798
5556.37,5799
12392.83,5800
2874.65,5801
9675.54,5802
2025.4,5803
2872.3,5804
3297.53,5805
15851.7,5806
7614.38,5807
994.73,5808
14792.77,5809
10366.56,5810
2846.4,5811
7115.87,5812
6325.59,5813
17564.02,5814
7501.45,5815
1076.36,5816
992.76,5817
767.77,5818
13779.59,5819
3499.26,5820
9756.9,5821
6176.77,5822
649.96,5823
9192.67,5824
1706.85,5825
4988.77,5826
1681.95,5827
11262.67,5828
892.83,5829
449.87,5830
8849.47,5831
1415.53,5832
2517.48,5833
2586.7,5834
1234.4,5835
610.43,5836
3869.83,5837
5239.88,5838
9040.9,5839
2187.38,5840
1821.54,5841
1854.09,5842
1516.0,5843
832.48,5844
459.57,5845
672.79,5846
680.37,5847
8464.34,5848
880.62,5849
4638.81,5850
819.47,5851
796.07,5852
2188.31,5853
412.08,5854
3193.17,5855
17791.39,5856
9398.83,5857
4226.78,5858
4275.84,5859
538.14,5860
2627.44,5861
1419.65,5862
4515.64,5863
2121.66,5864
817.3,5865
2937.08,5866
1712.98,5867
2421.12,5868
4904.24,5869
1399.07,5870
5301.67,5871
3003.08,5872
2885.4,5873
5413.04,5874
2574.63,5875
2918.37,5876
1719.91,5877
2564.35,5878
7894.8,5879
2960.24,5880
899.56,5881
792.77,5882
2278.04,5883
7699.81,5884
506.5,5885
914.09,5886
2760.5,5887
574.57,5888
988.04,5889
563.56,5890
2376.78,5891
679.02,5892
1759.09,5893
3409.1,5894
1794.3,5895
455.3,5896
2829.39,5897
3774.29,5898
4871.02,5899
1033.55,5900
2274.29,5901
517.35,5902
6799.1,5903
3007.0,5904
4938.85,5905
639.5,5906
670.62,5907
7725.36,5908
5334.11,5909
679.3,5910
1862.79,5911
766.43,5912
773.68,5913
1965.38,5914
520.2,5915
3103.72,5916
2751.28,5917
643.12,5918
1277.66,5919
1985.33,5920
513.93,5921
2401.15,5922
5375.33,5923
4499.54,5924
5650.78,5925
1326.63,5926
1872.19,5927
1694.07,5928
10802.48,5929
1986.56,5930
3886.5,5931
727.49,5932
391.55,5933
708.05,5934
851.36,5935
636.04,5936
2856.99,5937
10434.41,5938
14027.46,5939
8861.71,5940
513.23,5941
442.79,5942
12419.98,5943
1772.77,5944
1055.08,5945
954.8,5946
9109.99,5947
665.16,5948
2257.97,5949
883.97,5950
11015.6,5951
489.64,5952
1407.27,5953
623.51,5954
5702.42,5955
6240.86,5956
1803.12,5957
3233.58,5958
4745.16,5959
982.5,5960
1697.36,5961
1081.86,5962
7969.48,5963
12079.655,5964
5354.11,5965
13623.85,5966
979.37,5967
5641.14,5968
13103.79,5969
9804.94,5970
742.09,5971
3848.57,5972
2848.54,5973
779.37,5974
5648.42,5975
2797.45,5976
632.48,5977
3145.01,5978
856.75,5979
15425.18,5980
1763.3,5981
2132.07,5982
4269.56,5983
14300.5,5984
2347.92,5985
1335.9,5986
981.41,5987
9711.0,5988
4862.36,5989
13112.23,5990
2248.92,5991
2227.92,5992
1046.96,5993
1672.31,5994
6856.64,5995
3092.04,5996
692.88,5997
532.73,5998
7207.46,5999
635.02,6000
2615.79,6001
922.71,6002
1627.11,6003
3259.05,6004
1326.4075,6005
736.85,6006
1676.2,6007
623.85,6008
506.46,6009
13484.79,6010
7123.23,6011
1668.78,6012
842.86,6013
7474.6,6014
7168.84,6015
809.24,6016
1652.86,6017
1334.21,6018
796.12,6019
1855.46,6020
627.47,6021
6466.74,6022
641.08,6023
2657.68,6024
2280.48,6025
4671.37,6026
2552.33,6027
3500.27,6028
1816.5,6029
2172.15,6030
1823.87,6031
1662.68,6032
583.4,6033
971.19,6034
9801.88,6035
2020.83,6036
5413.71,6037
835.55,6038
10894.06,6039
7194.95,6040
3860.15,6041
1055.1,6042
1700.14,6043
918.29,6044
548.59,6045
3932.97,6046
1335.39,6047
6575.39,6048
688.33,6049
7467.69,6050
4110.19,6051
3361.69,6052
726.52,6053
6509.72,6054
708.95,6055
3394.34,6056
1667.18,6057
4889.44,6058
4450.67,6059
4172.88,6060
8963.24,6061
983.48,6062
4712.24,6063
766.77,6064
5318.22,6065
6490.39,6066
860.99,6067
624.26,6068
2313.0,6069
6251.44,6070
573.22,6071
2883.21,6072
1462.05,6073
14692.19,6074
1101.87,6075
1156.13,6076
930.08,6077
2341.88,6078
4709.03,6079
937.62,6080
12128.59,6081
3286.36,6082
2324.35,6083
4647.37,6084
17016.68,6085
2425.49,6086
6405.38,6087
4554.81,6088
2072.34,6089
4722.6,6090
4153.5,6091
511.89,6092
2999.38,6093
635.48,6094
1388.72,6095
487.94,6096
599.25,6097
931.54,6098
1346.24,6099
989.68,6100
685.94,6101
735.17,6102
1302.2,6103
4171.34,6104
1300.3,6105
2978.48,6106
1776.47,6107
1024.99,6108
660.55,6109
4909.62,6110
979.25,6111
1776.89,6112
3542.39,6113
1224.75,6114
8522.82,6115
3203.12,6116
10381.85,6117
4358.25,6118
4637.36,6119
14971.26,6120
7366.81,6121
2316.26,6122
1791.65,6123
9830.23,6124
11071.81,6125
5343.81,6126
872.59,6127
3040.24,6128
3171.76,6129
7015.83,6130
770.12,6131
637.36,6132
1535.04,6133
2073.5,6134
1014.2,6135
4706.26,6136
3698.71,6137
1808.06,6138
603.0,6139
3674.22,6140
4669.8,6141
9181.65,6142
1429.86,6143
4044.28,6144
608.83,6145
1960.36,6146
2099.03,6147
4539.64,6148
483.51,6149
1019.44,6150
491.56,6151
889.1,6152
4846.83,6153
752.42,6154
4274.44,6155
1131.86,6156
9579.71,6157
1457.14,6158
3223.4,6159
878.53,6160
953.35,6161
9475.05,6162
2496.39,6163
1675.18,6164
3099.08,6165
2787.4,6166
3488.2,6167
984.3,6168
1065.71,6169
5141.31,6170
4482.99,6171
2711.57,6172
3254.38,6173
506.62,6174
909.42,6175
3808.2,6176
451.4,6177
5134.55,6178
874.49,6179
8636.97,6180
1787.78,6181
841.47,6182
448.21,6183
7569.93,6184
4736.91,6185
6538.0,6186
5206.85,6187
6116.21,6188
1944.25,6189
919.34,6190
4410.25,6191
13918.02,6192
1766.37,6193
1075.24,6194
2255.32,6195
6298.59,6196
1844.37,6197
3595.94,6198
906.22,6199
1748.39,6200
10249.02,6201
1717.43,6202
1668.79,6203
1444.78,6204
716.06,6205
3101.08,6206
6566.09,6207
2692.64,6208
2298.21,6209
4424.37,6210
4018.94,6211
1041.22,6212
1782.5,6213
4588.77,6214
2022.72,6215
1393.0,6216
12111.15,6217
4385.22,6218
1644.47,6219
991.7,6220
15383.28,6221
1638.85,6222
2309.04,6223
1569.05,6224
615.23,6225
13910.75,6226
3519.84,6227
827.6,6228
1738.64,6229
3396.3,6230
481.58,6231
15336.41,6232
3073.2,6233
894.06,6234
15071.09,6235
3960.89,6236
4275.13,6237
610.6,6238
449.5,6239
4592.11,6240
12793.32,6241
4508.91,6242
2681.82,6243
574.63,6244
1820.06,6245
2122.05,6246
8598.53,6247
1036.95,6248
3106.26,6249
6281.46,6250
2318.93,6251
8623.55,6252
4285.95,6253
2462.55,6254
10526.01,6255
474.1,6256
813.92,6257
2245.59,6258
4452.61,6259
5522.48,6260
1834.03,6261
7611.74,6262
690.59,6263
757.13,6264
3094.61,6265
870.61,6266
2678.19,6267
1150.65,6268
10412.72,6269
2204.14,6270
774.49,6271
4614.59,6272
1687.88,6273
2262.92,6274
836.55,6275
4931.86,6276
8399.61,6277
11705.91,6278
2748.85,6279
3446.94,6280
675.61,6281
1929.18,6282
6985.01,6283
579.63,6284
862.17,6285
893.52,6286
9988.5,6287
14791.41,6288
1316.88,6289
14652.5,6290
1522.93,6291
4751.09,6292
1833.72,6293
11833.31,6294
1966.18,6295
5173.11,6296
16797.38,6297
3329.29,6298
619.46,6299
3739.36,6300
1437.78,6301
11280.72,6302
705.79,6303
1917.68,6304
6857.55,6305
2113.22,6306
4589.82,6307
619.73,6308
4221.63,6309
2546.34,6310
11751.65,6311
12286.28,6312
849.93,6313
1544.13,6314
15166.06,6315
697.99,6316
484.55,6317
7303.38,6318
1254.89,6319
7904.77,6320
5072.01,6321
814.18,6322
557.71,6323
6452.55,6324
3969.73,6325
1113.74,6326
6634.41,6327
8703.02,6328
711.57,6329
2902.81,6330
1219.46,6331
6604.76,6332
7627.13,6333
11723.85,6334
9577.55,6335
6803.95,6336
1821.14,6337
707.39,6338
5138.82,6339
1385.02,6340
2639.91,6341
14408.07,6342
973.89,6343
5925.0,6344
457.66,6345
1362.02,6346
7524.95,6347
6841.34,6348
2169.79,6349
4928.49,6350
3441.12,6351
1792.43,6352
933.72,6353
1306.54,6354
863.06,6355
3019.46,6356
2562.68,6357
1703.11,6358
3102.38,6359
2091.45,6360
742.99,6361
1726.94,6362
1275.66,6363
570.45,6364
4884.22,6365
4504.62,6366
992.79,6367
597.96,6368
4508.17,6369
5767.78,6370
5570.83,6371
9907.19,6372
2006.24,6373
5475.08,6374
6253.9,6375
1338.41,6376
10587.63,6377
6454.88,6378
3070.46,6379
10526.31,6380
726.95,6381
12613.93,6382
495.54,6383
5082.81,6384
4680.94,6385
2033.45,6386
15208.11,6387
662.23,6388
912.46,6389
629.45,6390
654.11,6391
1883.92,6392
2823.47,6393
843.72,6394
485.73,6395
7386.46,6396
913.14,6397
3317.83,6398
9786.17,6399
495.01,6400
15889.38,6401
1408.686666666667,6402
9146.63,6403
4036.55,6404
736.17,6405
1886.39,6406
5562.57,6407
5486.1,6408
560.8,6409
2007.59,6410
6814.08,6411
1635.67,6412
2051.45,6413
802.87,6414
16194.9,6415
1260.95,6416
1032.76,6417
8230.32,6418
4860.76,6419
13494.36,6420
597.59,6421
4348.9,6422
1955.81,6423
1927.54,6424
800.6546666666668,6425
1592.04,6426
4429.65,6427
917.77,6428
643.58,6429
1331.26,6430
7333.04,6431
688.31,6432
6513.03,6433
11259.77,6434
821.98,6435
2341.44,6436
1885.73,6437
624.31,6438
2740.68,6439
15898.91,6440
4402.23,6441
1990.42,6442
2757.83,6443
2035.07,6444
918.63,6445
1403.27,6446
13928.3,6447
10946.64,6448
649.68,6449
4812.84,6450
2575.84,6451
4253.86,6452
415.64,6453
10593.83,6454
7776.81,6455
475.96,6456
883.0,6457
1373.3066666666668,6458
835.95,6459
8234.37,6460
10471.32,6461
4848.35,6462
751.77,6463
732.42,6464
1465.85,6465
3900.56,6466
7877.11,6467
6651.14,6468
4467.29,6469
634.28,6470
1136.4,6471
2198.44,6472
2215.63,6473
470.58,6474
3723.28,6475
2626.97,6476
811.65,6477
6124.79,6478
16280.5,6479
683.54,6480
2576.24,6481
987.16,6482
484.21,6483
566.27,6484
1753.36,6485
3049.12,6486
921.63,6487
7103.64,6488
12515.75,6489
15351.21,6490
6425.9,6491
669.74,6492
13996.72,6493
3043.69,6494
460.17,6495
4236.76,6496
640.6,6497
2809.84,6498
5996.34,6499
1040.86,6500
915.23,6501
1992.71,6502
823.23,6503
4649.2,6504
6557.25,6505
4895.55,6506
7359.25,6507
2988.84,6508
583.09,6509
1598.25,6510
1601.0,6511
2281.24,6512
5544.39,6513
3749.3,6514
15384.89,6515
1440.25,6516
6690.98,6517
5771.8,6518
1031.31,6519
17082.62,6520
7222.15,6521
608.88,6522
667.64,6523
9886.94,6524
4168.7,6525
8167.52,6526
15051.16,6527
933.25,6528
678.89,6529
675.33,6530
1307.42,6531
7853.91,6532
5367.05,6533
3154.75,6534
752.41,6535
1535.36,6536
461.29,6537
1203.97,6538
4558.94,6539
14188.0,6540
1681.95,6541
12228.78,6542
521.68,6543
12185.11,6544
4078.3,6545
894.21,6546
9232.63,6547
2444.77,6548
801.07,6549
1632.47,6550
579.69,6551
16598.51,6552
1032.29,6553
1248.34,6554
1841.71,6555
816.2,6556
4964.0,6557
5067.48,6558
16760.04,6559
3066.81,6560
10567.66,6561
680.53,6562
1197.29,6563
4346.08,6564
1881.96,6565
1749.96,6566
4535.21,6567
955.69,6568
655.66,6569
5338.93,6570
14894.11,6571
12737.24,6572
6046.81,6573
2072.99,6574
4110.6,6575
4245.57,6576
8874.48,6577
733.05,6578
1676.78,6579
1753.48,6580
610.07,6581
1695.68,6582
3991.28,6583
1451.2,6584
794.94,6585
5022.31,6586
530.24,6587
619.13,6588
4557.92,6589
513.53,6590
846.98,6591
5231.22,6592
15933.49,6593
15943.51,6594
849.43,6595
2820.95,6596
5424.68,6597
13200.98,6598
7816.4,6599
863.47,6600
3938.96,6601
1074.39,6602
3389.93,6603
2115.85,6604
1043.43,6605
734.98,6606
1763.89,6607
1132.45,6608
915.74,6609
1156.84,6610
1374.21,6611
3596.81,6612
1049.42,6613
5340.58,6614
4911.46,6615
1335.03,6616
5855.91,6617
13612.63,6618
8393.63,6619
16547.85,6620
646.7,6621
795.89,6622
912.9,6623
10667.78,6624
2246.13,6625
3606.67,6626
871.98,6627
4944.51,6628
12508.5,6629
13132.43,6630
13444.95,6631
2042.6,6632
720.89,6633
464.63,6634
678.08,6635
1137.01,6636
2105.62,6637
10542.01,6638
3984.82,6639
2694.93,6640
5836.81,6641
2286.85,6642
5743.46,6643
902.82,6644
4816.0,6645
9881.8,6646
1761.03,6647
786.18,6648
5064.17,6649
7166.72,6650
1068.87,6651
1951.8,6652
4805.22,6653
13939.69,6654
8192.91,6655
761.3,6656
5248.35,6657
5881.43,6658
2535.48,6659
10581.66,6660
2382.37,6661
810.83,6662
9079.96,6663
5661.15,6664
1977.6,6665
579.34,6666
12064.56,6667
2187.52,6668
3120.8,6669
3160.2,6670
6580.73,6671
959.6,6672
776.94,6673
6400.55,6674
655.33,6675
751.26,6676
7259.65,6677
890.89,6678
4250.24,6679
11806.39,6680
7347.48,6681
1245.7,6682
1829.35,6683
3498.9,6684
4826.22,6685
4855.08,6686
1717.6,6687
2186.71,6688
2348.91,6689
905.75,6690
3160.86,6691
591.52,6692
5506.7,6693
1360.14,6694
2487.11,6695
15913.07,6696
15470.26,6697
791.96,6698
712.71,6699
4938.57,6700
3136.07,6701
525.64,6702
926.42,6703
13629.8,6704
4928.07,6705
679.2,6706
698.2,6707
1460.23,6708
2641.78,6709
15256.77,6710
839.73,6711
4105.05,6712
3085.45,6713
5067.09,6714
4542.65,6715
2554.36,6716
6595.65,6717
2478.46,6718
7385.12,6719
799.18,6720
2060.9,6721
632.87,6722
2214.82,6723
6109.81,6724
2774.68,6725
1342.61,6726
7947.6,6727
461.06,6728
2940.38,6729
2331.02,6730
1080.14,6731
1391.31,6732
2714.83,6733
5174.63,6734
3819.24,6735
2627.22,6736
453.1,6737
3334.36,6738
1757.89,6739
2608.17,6740
478.59,6741
2700.13,6742
4985.05,6743
502.95,6744
4779.03,6745
619.6,6746
12241.58,6747
2201.87,6748
687.96,6749
1664.59,6750
581.52,6751
13052.46,6752
3121.91,6753
721.61,6754
1212.09,6755
5813.6,6756
6963.01,6757
2822.38,6758
5998.68,6759
2939.38,6760
3583.2,6761
5621.28,6762
13799.31,6763
660.15,6764
926.23,6765
2330.19,6766
7223.54,6767
631.31,6768
7474.92,6769
2369.28,6770
6130.56,6771
510.75,6772
957.75,6773
662.06,6774
2002.18,6775
6132.69,6776
5059.13,6777
428.87,6778
16721.85,6779
1780.38,6780
1382.69,6781
764.15,6782
2977.11,6783
9801.46,6784
4890.95,6785
1065.12,6786
962.3,6787
4325.6,6788
1400.8,6789
1276.29,6790
3832.62,6791
11534.46,6792
1249.46,6793
2869.37,6794
7181.94,6795
8261.54,6796
12268.31,6797
910.56,6798
636.76,6799
718.24,6800
2121.09,6801
5108.89,6802
2408.05,6803
2186.78,6804
1696.57,6805
2185.72,6806
700.04,6807
723.65,6808
10587.36,6809
740.88,6810
2267.46,6811
2920.98,6812
4238.04,6813
560.18,6814
2062.78,6815
886.07,6816
528.45,6817
1031.35,6818
1044.58,6819
1614.89,6820
9116.08,6821
8057.86,6822
5165.08,6823
5507.95,6824
809.63,6825
1074.61,6826
855.09,6827
1282.67,6828
2201.01,6829
1217.99,6830
737.6,6831
4232.71,6832
8884.12,6833
4064.35,6834
9632.9,6835
536.32,6836
619.27,6837
806.13,6838
1162.61,6839
12886.48,6840
1563.35,6841
1958.03,6842
6283.06,6843
14992.48,6844
3173.63,6845
942.6,6846
5244.75,6847
11218.18,6848
3439.17,6849
8995.99,6850
9315.57,6851
4418.71,6852
652.03,6853
3625.77,6854
811.36,6855
3339.91,6856
4382.99,6857
731.74,6858
4028.96,6859
3479.8,6860
5636.3,6861
3913.03,6862
3763.43,6863
6608.25,6864
719.79,6865
2012.32,6866
997.76,6867
2366.94,6868
9973.47,6869
3702.36,6870
1623.57,6871
7376.24,6872
2823.36,6873
7245.73,6874
13036.786666666667,6875
735.59,6876
3207.52,6877
11305.21,6878
3599.91,6879
4412.97,6880
2256.32,6881
3315.69,6882
1507.57,6883
1868.2,6884
4690.31,6885
827.65,6886
856.64,6887
1025.84,6888
607.25,6889
4994.05,6890
16691.11,6891
762.36,6892
699.22,6893
3156.56,6894
581.18,6895
7485.9,6896
6827.54,6897
5769.55,6898
1310.62,6899
762.06,6900
3405.55,6901
3838.77,6902
789.45,6903
639.71,6904
13239.476666666667,6905
783.14,6906
9553.63,6907
4854.32,6908
502.46,6909
9309.13,6910
14972.43,6911
3411.25,6912
9221.87,6913
881.37,6914
959.32,6915
4840.96,6916
665.56,6917
3898.51,6918
2931.58,6919
5448.91,6920
697.59,6921
701.74,6922
2233.27,6923
2190.92,6924
17858.49,6925
1270.08,6926
7194.04,6927
607.62,6928
1807.26,6929
461.55,6930
623.0,6931
1209.1,6932
7044.35,6933
2639.7,6934
2946.47,6935
15904.79,6936
955.27,6937
2587.71,6938
896.99,6939
2817.92,6940
765.33,6941
5345.84,6942
10884.89,6943
552.84,6944
11041.94,6945
813.31,6946
1409.84,6947
1052.91,6948
4644.05,6949
3171.66,6950
1714.93,6951
8461.21,6952
2388.82,6953
4165.26,6954
917.76,6955
4547.74,6956
9851.16,6957
4528.76,6958
740.28,6959
3414.92,6960
830.87,6961
523.71,6962
1534.81,6963
4317.3,6964
12233.46222222222,6965
5581.47,6966
16513.16,6967
1057.81,6968
514.16,6969
871.48,6970
1042.08,6971
1665.73,6972
1664.52,6973
730.63,6974
4306.28,6975
13908.29,6976
6741.2,6977
4109.29,6978
972.59,6979
4271.23,6980
11560.42,6981
4816.5,6982
5210.74,6983
1881.63,6984
4409.44,6985
915.34,6986
1870.25,6987
590.18,6988
649.32,6989
2171.88,6990
4128.23,6991
1655.25,6992
546.48,6993
8500.14,6994
683.17,6995
17142.88,6996
1044.93,6997
2020.82,6998
3468.0,6999
3178.64,7000
545.22,7001
505.42,7002
5732.35,7003
849.14,7004
1638.53,7005
798.32,7006
6793.28,7007
2595.55,7008
693.06,7009
1042.29,7010
6674.31,7011
2423.75,7012
1207.73,7013
4337.55,7014
3755.42,7015
923.11,7016
3551.24,7017
4309.99,7018
7476.92,7019
846.63,7020
11317.99,7021
5121.59,7022
4932.18,7023
727.69,7024
561.43,7025
813.3,7026
658.65,7027
9285.57,7028
11720.59,7029
7311.07,7030
6454.08,7031
6680.86,7032
6187.29,7033
6525.99,7034
9368.83,7035
2841.76,7036
1839.54,7037
5448.85,7038
659.7,7039
7472.61,7040
4300.58,7041
4546.1,7042
7404.47,7043
1440.63,7044
3582.04,7045
1430.93,7046
2795.64,7047
1172.43,7048
2370.17,7049
4241.88,7050
1036.08,7051
862.53,7052
466.71,7053
565.29,7054
5685.09,7055
5359.55,7056
1748.9,7057
758.88,7058
1415.77,7059
420.83,7060
1807.75,7061
1647.06,7062
1217.51,7063
1159.55,7064
3121.18,7065
561.34,7066
6500.72,7067
1552.67,7068
734.93,7069
4683.35,7070
2078.04,7071
1837.96,7072
6908.38,7073
678.99,7074
706.11,7075
16382.16,7076
10785.08,7077
4106.31,7078
1988.2,7079
2574.08,7080
662.83,7081
12683.47,7082
11285.29,7083
4452.04,7084
13474.55,7085
698.0,7086
2359.13,7087
1668.11,7088
11598.84,7089
3613.49,7090
4908.19,7091
1833.75,7092
3857.77,7093
1188.83,7094
552.11,7095
1330.6,7096
16594.24,7097
4503.28,7098
1209.37,7099
3109.74,7100
2597.35,7101
3109.95,7102
1523.13,7103
2885.62,7104
1419.85,7105
761.12,7106
5321.9,7107
2670.79,7108
1262.95,7109
1903.78,7110
4197.35,7111
6704.51,7112
917.47,7113
959.55,7114
1840.3,7115
877.26,7116
2831.28,7117
875.56,7118
873.19,7119
3357.84,7120
8445.34,7121
8578.57,7122
4947.85,7123
974.1,7124
3171.42,7125
714.48,7126
732.91,7127
2024.56,7128
11369.92,7129
4753.28,7130
697.55,7131
1582.64,7132
2981.94,7133
673.11,7134
3623.32,7135
727.48,7136
796.81,7137
1760.36,7138
928.04,7139
1225.69,7140
7059.04,7141
6436.5,7142
680.07,7143
1250.28,7144
2945.26,7145
525.66,7146
980.57,7147
15742.94,7148
5510.41,7149
15758.58,7150
2498.29,7151
985.49,7152
7244.01,7153
10903.94,7154
637.66,7155
760.88,7156
5421.14,7157
4838.84,7158
7202.97,7159
719.16,7160
10886.42,7161
6903.51,7162
3184.93,7163
896.05,7164
1691.09,7165
3350.53,7166
6183.08,7167
866.05,7168
7751.81,7169
2330.96,7170
2445.33,7171
663.8566666666666,7172
1984.49,7173
4011.48,7174
2280.31,7175
549.73,7176
7183.92,7177
15541.73,7178
4254.14,7179
2074.35,7180
3058.56,7181
1682.85,7182
4593.03,7183
819.82,7184
1135.78,7185
1515.45,7186
10024.85,7187
11493.74,7188
584.02,7189
6673.94,7190
783.84,7191
2318.14,7192
1282.43,7193
751.7,7194
1168.58,7195
1468.54,7196
5231.43,7197
12676.25,7198
717.78,7199
840.57,7200
608.38,7201
4225.52,7202
664.05,7203
2821.25,7204
4829.17,7205
709.1,7206
762.8,7207
448.53,7208
1722.8,7209
603.49,7210
3026.39,7211
3306.97,7212
14219.23,7213
4310.27,7214
6849.67,7215
1276.11,7216
2667.51,7217
4795.07,7218
1567.06,7219
3729.91,7220
5456.09,7221
6562.43,7222
462.01,7223
968.95,7224
12147.74,7225
1744.56,7226
1780.05,7227
3005.91,7228
555.31,7229
3155.14,7230
723.38,7231
964.22,7232
491.98,7233
733.56,7234
1142.92,7235
1012.43,7236
498.48,7237
3831.24,7238
2894.96,7239
11476.37,7240
935.2,7241
784.86,7242
3534.58,7243
868.46,7244
678.03,7245
3546.68,7246
740.7,7247
2001.62,7248
1729.69,7249
4192.34,7250
4757.03,7251
2537.28,7252
761.18,7253
9838.44,7254
504.46,7255
685.49,7256
7718.23,7257
925.31,7258
2851.97,7259
3180.46,7260
16373.88,7261
649.2833333333333,7262
3131.25,7263
887.88,7264
1126.66,7265
836.94,7266
423.14,7267
12216.765,7268
10344.5,7269
6393.92,7270
13968.75,7271
4024.19,7272
1356.41,7273
1866.08,7274
5627.03,7275
1209.34,7276
4573.58,7277
859.84,7278
856.81,7279
1590.82,7280
4256.06,7281
8516.47,7282
16151.22,7283
3855.72,7284
8624.43,7285
4415.17,7286
811.7,7287
5842.52,7288
914.07,7289
9283.18,7290
3334.92,7291
813.94,7292
486.12,7293
1639.76,7294
504.48,7295
6770.59,7296
839.89,7297
1098.39,7298
479.97,7299
691.4,7300
4142.54,7301
1357.15,7302
7551.57,7303
5686.97,7304
3506.39,7305
556.92,7306
3199.8,7307
4811.26,7308
430.43,7309
4520.41,7310
16295.97,7311
8639.3,7312
3616.51,7313
1620.42,7314
865.85,7315
755.03,7316
908.17,7317
571.64,7318
584.96,7319
1025.72,7320
2272.96,7321
7007.97,7322
16690.05,7323
1211.88,7324
672.61,7325
983.24,7326
16172.11,7327
6499.68,7328
13425.0,7329
5405.21,7330
1939.69,7331
3157.2,7332
4089.84,7333
4073.83,7334
993.16,7335
1851.15,7336
723.11,7337
3601.51,7338
902.19,7339
1813.0,7340
780.7,7341
815.2,7342
9449.55,7343
906.97,7344
6747.98,7345
7338.13,7346
14195.28,7347
755.99,7348
1362.6,7349
742.82,7350
1445.44,7351
7991.89,7352
679.39,7353
829.46,7354
2546.39,7355
637.26,7356
