Price,id
2438.008054038845,11321
1989.8769631781906,11322
3310.291852016937,11323
6248.065440215056,11324
166.12992908083015,11325
7009.739368722296,11326
7874.597956150115,11327
922.9086679974298,11328
877.4269749809309,11329
1275.1507270619077,11330
2893.7546344142856,11331
5035.888227397999,11332
938.6027356810737,11333
520.4379742224419,11334
6391.831051042906,11335
973.1336647316803,11336
1947.626336976603,11337
3177.417307719665,11338
6233.2245432775435,11339
888.2160773459227,11340
1720.1528152303117,11341
14681.832194558485,11342
5791.303397397751,11343
1106.4173454440752,11344
8828.770583615045,11345
3345.1303268297374,11346
6014.068833035743,11347
5856.819116680333,11348
1451.4520153205813,11349
885.8482234166358,11350
8507.486076010226,11351
6553.519173955723,11352
-700.9137635923717,11353
4770.19398610925,11354
1727.9696948267456,11355
738.3450607367358,11356
1489.5940479207584,11357
3522.0867011972714,11358
8995.85875614752,11359
2102.280489933859,11360
2479.2216217006408,11361
2397.0623390972,11362
-8.12413848093911,11363
1483.16466836572,11364
2142.498947062257,11365
2246.654524210744,11366
2679.300489179137,11367
8008.111796306033,11368
4658.632995936216,11369
2441.331293945992,11370
2896.3902026553064,11371
903.9682557120623,11372
4031.583149906617,11373
1378.7031903179177,11374
7745.897902406316,11375
2702.1861688152967,11376
2040.9024084506455,11377
666.271789920791,11378
7454.192654434909,11379
1110.81249105375,11380
1205.8148467656501,11381
-60.128221279444006,11382
4970.536246106435,11383
4833.166149215482,11384
597.567312077007,11385
-108.61754745812505,11386
7213.7099653148425,11387
-756.2063123297976,11388
2113.3867681400643,11389
520.8632889425307,11390
12606.40923244452,11391
6491.4249198109155,11392
14209.386417352085,11393
1562.6985681395818,11394
1526.859526076395,11395
6047.972069619944,11396
5100.063263302523,11397
2168.174841822537,11398
3568.032797089776,11399
3068.5043876996097,11400
5216.8473018523555,11401
3943.155629024605,11402
2320.8651158366283,11403
317.61559757304985,11404
4664.1628704281975,11405
2538.2357588775085,11406
1247.3630990071615,11407
-79.17236466368558,11408
591.9705127340458,11409
1132.5593666353507,11410
940.9772769508427,11411
546.437431139645,11412
444.4121432073425,11413
11208.321467176953,11414
1335.801361653691,11415
1548.8024450729545,11416
885.2587102593188,11417
1121.3450754756223,11418
4945.005343464773,11419
5110.715854611073,11420
39.40040704569401,11421
2136.186644367337,11422
-762.1976508292064,11423
3555.490508469751,11424
1233.0562550700315,11425
4501.673890959197,11426
1147.7632553908825,11427
529.1381421629176,11428
805.9114075230573,11429
6183.120309122538,11430
5652.825446785507,11431
6930.490573955141,11432
8080.73992019206,11433
1464.5283535728613,11434
5060.368646545722,11435
5316.664421767482,11436
5055.624902910218,11437
205.58003148074476,11438
1685.2751495636548,11439
5098.371832918834,11440
6706.481199855129,11441
-1006.7563690009829,11442
809.1099424731838,11443
1299.976311309495,11444
852.396861664256,11445
1007.9992680579262,11446
4236.433669775297,11447
5114.540026485,11448
466.1934682656247,11449
1487.3490705511758,11450
4450.274081801978,11451
618.8117979171466,11452
7291.406860466719,11453
12179.79466296922,11454
4618.085813809615,11455
1310.7590706824558,11456
2544.983587303701,11457
-208.8125488928963,11458
13953.421784635406,11459
814.9845025739187,11460
3861.06145695525,11461
4129.941246748197,11462
6214.36481197285,11463
-333.3249928047253,11464
4038.685289183702,11465
5115.157412854422,11466
510.6690404467263,11467
6921.929392532938,11468
1178.2229635447538,11469
-430.60347928828924,11470
6246.714120696558,11471
9222.35602199673,11472
743.7098768315072,11473
1370.8398981420878,11474
4526.778850093645,11475
-868.875022544943,11476
-35.123390253338584,11477
1069.517298215611,11478
8212.847414716452,11479
1347.29311649161,11480
5612.204630661211,11481
10665.008627910627,11482
6395.337580326865,11483
10167.086577645598,11484
7416.218316438753,11485
-1355.253643726579,11486
-1124.5197611811727,11487
2039.2827422476157,11488
4019.1537386133905,11489
1380.763807165189,11490
2523.096901065382,11491
1153.3585185808706,11492
1969.4620258138566,11493
1220.0597257376457,11494
1563.858178205085,11495
1182.4620333013627,11496
3989.6249819922696,11497
976.5483850824949,11498
1239.958251228648,11499
-2235.824963719121,11500
3754.3880828807596,11501
9683.952790789677,11502
6405.182704983135,11503
6020.960181164033,11504
2493.4258839686563,11505
1680.8481365539737,11506
7447.899336545072,11507
3071.240991529197,11508
3365.603553256803,11509
7760.60044120516,11510
10393.322990978973,11511
521.0618625788638,11512
192.20354459061764,11513
11155.869387495386,11514
2247.3270833872893,11515
551.8992974808516,11516
5769.947438009258,11517
69.01912828280274,11518
1679.164202794982,11519
2124.7775105284672,11520
7196.866630710578,11521
12679.347479437616,11522
3612.897323974507,11523
693.5747191165074,11524
4167.546539593141,11525
2607.5828740522556,11526
5834.297041979628,11527
6155.336299506402,11528
3579.871468208877,11529
1439.204089113331,11530
6017.199040414366,11531
1252.539850489161,11532
1897.6380565950021,11533
3985.635139192809,11534
4760.858688961365,11535
2758.1863399832446,11536
3033.1217898968125,11537
5345.770611619689,11538
1639.7440868567055,11539
3911.0777736235623,11540
3222.1557672759864,11541
-2777.8400178206957,11542
220.89220994666812,11543
2365.251902318101,11544
4035.9003500819117,11545
2976.3667128035668,11546
-234.75385700418883,11547
4249.043356423709,11548
1885.319323919643,11549
5502.688611721153,11550
7190.633808448766,11551
3629.8827475100106,11552
5417.599134753637,11553
9188.453197971648,11554
858.7891827225676,11555
724.7658624202495,11556
12988.34881810566,11557
2258.053340019171,11558
1036.6223192966036,11559
684.2706882303955,11560
6234.3153040164725,11561
6905.117611369683,11562
1729.58625819366,11563
477.74701391807685,11564
2927.7184244967316,11565
408.6723937576671,11566
6072.434244620547,11567
7748.547323109162,11568
5352.43877162991,11569
5573.627530318089,11570
1639.1760229862803,11571
3066.6041969604544,11572
-1267.2231526563091,11573
479.21976041700054,11574
-766.5463765528757,11575
1868.3224798405472,11576
2992.0501134538454,11577
1503.8269861547242,11578
1033.6103546048162,11579
11020.36340995727,11580
4097.68257149687,11581
1666.7605768973408,11582
2980.6315791605366,11583
546.381733747151,11584
1074.0957405409117,11585
5285.206519346913,11586
5870.334720815477,11587
5784.980799219548,11588
1617.5414851336282,11589
986.3618046109677,11590
9684.280997151613,11591
1819.429736784905,11592
1608.3465349853068,11593
1209.7187528008053,11594
2520.143256144158,11595
1923.5348917555516,11596
-1006.9218109165868,11597
4819.388278918693,11598
1516.8638031502287,11599
1656.1954265063496,11600
2451.6753262022194,11601
4849.261163800833,11602
7122.878927052676,11603
-150.77754266560441,11604
4483.686244156979,11605
4836.1311874793955,11606
401.2735647774207,11607
-95.63570354065814,11608
3988.389819406598,11609
3938.4402999085596,11610
3010.508319755011,11611
559.4050561013955,11612
7898.675996830242,11613
561.4313641113913,11614
954.3271603517678,11615
4689.2721897218535,11616
95.6797518729436,11617
1464.9222676590362,11618
1119.5467369908292,11619
383.56856612156207,11620
796.7034282312989,11621
-746.5704270704846,11622
8081.967556535701,11623
121.29845422915605,11624
9540.854315096749,11625
3437.648383450904,11626
2230.867310773596,11627
-384.7704246759231,11628
1596.3348611040765,11629
296.8728709603283,11630
1221.2505387255733,11631
1665.2701298090715,11632
3596.875264517263,11633
1913.540656498143,11634
4655.516714026274,11635
2865.2792953151734,11636
15218.62865149266,11637
620.2022413601408,11638
6698.078601985651,11639
4552.192972866615,11640
2116.8285396354554,11641
12818.93483844029,11642
2374.3563763956645,11643
4629.400237778333,11644
2300.933618293523,11645
7648.430496156456,11646
4937.404745826461,11647
-1078.3014145676661,11648
645.731793345868,11649
4726.9935697563005,11650
1633.6997588033382,11651
3817.0176721421212,11652
2259.675693697657,11653
6084.4909087599635,11654
3985.273631633002,11655
13861.11565080667,11656
1181.2903494035745,11657
438.7385144375903,11658
10141.653855135057,11659
5935.133664033224,11660
1057.6082681172165,11661
14168.68008382446,11662
2865.1754737927613,11663
2094.1292207748797,11664
-119.1995804501139,11665
2023.3747482204944,11666
1487.7097412593357,11667
2112.1321401828172,11668
4089.810875012582,11669
3292.57884679804,11670
717.612093579417,11671
4816.3118524414995,11672
7347.143999592952,11673
1378.7428933161027,11674
1429.1489325038929,11675
1164.8326487419681,11676
8948.25312437315,11677
1815.1063386703672,11678
3485.276192329663,11679
6199.015953018388,11680
3668.4662297356235,11681
1368.6598222021512,11682
755.54247599887,11683
2387.51709517152,11684
649.5910067643954,11685
-67.88765636663356,11686
11908.264189725734,11687
15713.740935125546,11688
9158.383177556581,11689
1005.1265264161366,11690
437.4851278130036,11691
6922.751774994798,11692
7364.770003887268,11693
1221.2658838559346,11694
6777.574266215534,11695
3893.5588719338903,11696
886.8519448125553,11697
1359.3616486583578,11698
10897.327876831005,11699
5752.517333972225,11700
5517.442126128802,11701
379.37919665909885,11702
3712.876141659277,11703
4258.826933655819,11704
8913.187249272376,11705
1292.1434539727788,11706
5997.7502341956415,11707
6031.676357462607,11708
1988.2713780634708,11709
3300.8105252259716,11710
417.7427561619934,11711
1451.6124807646056,11712
-392.87217979963407,11713
2336.581861175369,11714
-1033.4089985312248,11715
2142.086923289814,11716
1944.4769180866188,11717
2463.6882631443223,11718
1746.3551554520209,11719
5162.972010670783,11720
492.1543856987928,11721
483.59821380107496,11722
7464.956810467639,11723
-376.4176836268243,11724
4275.894879570551,11725
4080.163778536341,11726
1855.977455219745,11727
11035.771270313307,11728
8070.986740378602,11729
1648.192367779624,11730
10789.438770782082,11731
2007.549213422376,11732
533.5251692337552,11733
951.0892705306069,11734
209.08417393768468,11735
6242.036066856428,11736
-14.1185427985165,11737
4660.07369808472,11738
1041.3039805981853,11739
1385.6366614906583,11740
5220.00348630879,11741
6804.580503409746,11742
1291.8143262218682,11743
230.40869331240356,11744
483.151847077831,11745
8278.45248997342,11746
92.1915535430935,11747
900.037251153688,11748
3501.7874485246316,11749
11553.941411584601,11750
5449.323947521489,11751
709.6459505340936,11752
912.7747087697171,11753
837.6501173218558,11754
13941.497726318972,11755
9932.145448294523,11756
1208.5347673009292,11757
-64.06899431865622,11758
5505.737318734011,11759
5629.072908427971,11760
1886.8510168002877,11761
1502.571561648485,11762
11005.94525550031,11763
1775.3584620262745,11764
1577.0415806502897,11765
3675.3027110951007,11766
19263.19139905255,11767
2510.088044552145,11768
5154.645113658569,11769
5837.4459593961,11770
-889.7709871384341,11771
2668.5106600877293,11772
-133.74283484197986,11773
10116.7757105667,11774
-457.96681315090063,11775
4821.337785188138,11776
2243.304445205289,11777
1188.3653918682403,11778
6448.76850860533,11779
10576.900934362402,11780
2157.9262490087713,11781
1120.8770111189378,11782
4826.2926296497835,11783
401.8399057325114,11784
8126.009829488889,11785
3374.6233085307554,11786
11161.256278873574,11787
3841.5801707046394,11788
10188.456828555984,11789
2172.659987645503,11790
7231.582262932705,11791
-1136.2926818894348,11792
113.65495466427728,11793
6255.8078402929395,11794
13010.178225806547,11795
4041.331049337931,11796
3999.6948905357576,11797
966.6484809385847,11798
5959.87387960669,11799
3770.6578660417563,11800
6791.194036083966,11801
13735.976901831422,11802
-346.04385302843093,11803
4347.045712315946,11804
1059.3288824415686,11805
540.9871588141068,11806
5079.098140179252,11807
543.051138526821,11808
1878.0492785115584,11809
7162.972065648898,11810
8308.31992534036,11811
6846.083255446582,11812
2581.143795916173,11813
3242.150032523278,11814
1028.1842771796128,11815
4066.4335470232318,11816
567.5384364939082,11817
1527.0333927869906,11818
10217.01998237375,11819
7119.09497210219,11820
-73.08589497146295,11821
2019.2371476043836,11822
-438.9582679107316,11823
8104.668309603913,11824
7701.77386287769,11825
808.3872834664608,11826
1310.4405010844584,11827
3099.8663355220283,11828
5994.201525383829,11829
3279.9301251436323,11830
2325.708601273881,11831
5400.067971356905,11832
5891.058048375461,11833
4442.671622681588,11834
2596.840304803069,11835
622.1911713588688,11836
8280.00438653403,11837
3946.8607019248766,11838
1543.2382918566827,11839
2976.3914636702975,11840
4658.483578324066,11841
1224.545748971751,11842
6313.785455549649,11843
5861.295317984278,11844
2654.5204818768325,11845
4009.452941529713,11846
3408.5615463014055,11847
7622.063815296677,11848
5600.857937246186,11849
6429.21688376404,11850
1027.7956218265253,11851
709.768183096834,11852
5542.447343413329,11853
7443.675669641765,11854
6174.8794983902835,11855
-591.6987201797638,11856
1948.2727430080454,11857
7289.464982720758,11858
2132.9661129447604,11859
1444.5759658459065,11860
2993.4846460489066,11861
39.28762315190852,11862
5243.348363368163,11863
3315.669890458103,11864
326.3048167587258,11865
1320.2814193953764,11866
69.34536762973494,11867
13598.030516730763,11868
7430.303855016714,11869
6047.380591657914,11870
5311.849057978312,11871
-200.89675554773657,11872
1516.5413296477573,11873
9065.895082766045,11874
12411.13195151955,11875
3183.6882404268717,11876
1977.0359460851014,11877
1109.9422681898723,11878
3918.6409136569864,11879
286.70748680625456,11880
4490.965575483451,11881
6377.126405238833,11882
1437.9045802817727,11883
1932.2548199556968,11884
3524.9566098771847,11885
5111.4548442120185,11886
918.9267102074564,11887
1414.803334229221,11888
394.2446950225676,11889
7458.746873589898,11890
2113.276393487242,11891
419.9016805807496,11892
4363.824807354577,11893
3183.356575328381,11894
6198.87461265941,11895
947.0255087005298,11896
6879.53060873124,11897
9050.637251112326,11898
4752.455268957115,11899
2656.720270683304,11900
967.8036094932586,11901
2564.9850354554947,11902
6724.95250202832,11903
4850.437709567159,11904
6650.898781796706,11905
1066.0838267795125,11906
3726.565078658169,11907
-1207.1136791386625,11908
-2136.7188802064466,11909
3141.7485611525562,11910
4493.99724181115,11911
215.02686482799982,11912
1381.6362133589637,11913
8812.777122868078,11914
3638.4215652397274,11915
1811.513310384521,11916
13847.979572383927,11917
5211.31684858616,11918
7646.074848272082,11919
1565.6976591753619,11920
5950.279687390011,11921
6138.520320647026,11922
1722.3659435327681,11923
6823.811383795861,11924
5091.921151199236,11925
11373.41359506953,11926
4815.08367150567,11927
730.1802907622559,11928
7041.911596597585,11929
-1200.6107287780842,11930
1327.0037966668278,11931
8031.598143300458,11932
5444.416801987781,11933
353.0703789652998,11934
2797.913849897827,11935
2453.4838110452,11936
6354.636147910485,11937
1287.0902421022029,11938
1344.5247323497388,11939
237.41392607847138,11940
3866.003280251851,11941
4526.164536043682,11942
995.1050947199938,11943
290.1107192195186,11944
3611.142655361964,11945
6763.473215300223,11946
3128.7156341937393,11947
1985.9162888112824,11948
622.8034581577567,11949
9132.53387829518,11950
2790.9072425243985,11951
2960.2096901236882,11952
5044.9905744797215,11953
8866.792174878068,11954
1757.4813470255094,11955
1283.212132386534,11956
7811.059201189814,11957
921.9312956642752,11958
580.750767517763,11959
-683.8925383198721,11960
13804.237299541059,11961
4794.9647829813375,11962
3882.7574349207434,11963
3386.749233802046,11964
908.892691768815,11965
10120.73945434864,11966
937.5300701970355,11967
4672.537907145017,11968
4615.564067672806,11969
3894.6695773064484,11970
-776.0501640516668,11971
1183.3743783176933,11972
3623.7460597256872,11973
4215.556001870108,11974
1480.7886999697512,11975
3207.879424593894,11976
9236.204166624324,11977
4234.925983471683,11978
6638.6280520808505,11979
5580.839537654355,11980
3303.632888492639,11981
8644.790030911554,11982
6583.854685882563,11983
2212.059480242937,11984
1392.9852048338716,11985
846.1298565840634,11986
2144.7618201514038,11987
1607.4520445488251,11988
3135.7867331633242,11989
651.3041660296985,11990
500.1203752697238,11991
-783.1349960597254,11992
-1390.9211177826483,11993
7003.797145144047,11994
1161.1585552403185,11995
647.7262197256032,11996
11320.614656852576,11997
10268.918769286032,11998
987.3424589623992,11999
3126.3532380529605,12000
3019.441884098576,12001
3684.7205516833133,12002
2302.1982964479403,12003
1968.891758811114,12004
4025.6297567304223,12005
894.2815320587697,12006
15364.647419410969,12007
6869.54350550758,12008
-21.30012144178545,12009
11255.489105384007,12010
3864.079811912397,12011
4342.011601598962,12012
2744.414001273253,12013
638.8110278358954,12014
3427.814522443102,12015
3405.6387252563895,12016
4030.2878310834176,12017
6135.516350778951,12018
675.8331396872163,12019
3876.219972470074,12020
1205.87141503344,12021
3706.0898804874887,12022
2509.0736893277544,12023
759.6076260432492,12024
441.975277137426,12025
5620.522441015202,12026
2231.6319928721623,12027
3481.9346567018506,12028
2338.376332704921,12029
8067.577205628619,12030
5418.185644869184,12031
1224.2578611834642,12032
4034.452483797594,12033
10075.833990262201,12034
5965.867619597569,12035
1200.8880011732172,12036
958.5634347116566,12037
8708.09074717453,12038
5357.810800821448,12039
449.15396101417355,12040
9218.117966782029,12041
710.9207064060902,12042
5157.085992156467,12043
11232.838480169805,12044
2293.6452492924864,12045
6784.184006965874,12046
5641.309544291695,12047
-35.6760122814012,12048
1170.8408201885331,12049
4755.646160081284,12050
7973.813325594436,12051
3158.0354016465744,12052
10241.19698541897,12053
12643.940944731672,12054
1333.3689734314858,12055
9412.140300000468,12056
15735.466674855385,12057
5480.801599646907,12058
4148.814206719231,12059
600.5491320201909,12060
4502.235598517998,12061
3819.8833632353135,12062
2799.3266494889813,12063
4450.539153052689,12064
753.7808226969782,12065
3346.9179344411145,12066
4971.291593202697,12067
4414.62027223169,12068
2345.2655364306456,12069
749.0856166752928,12070
1134.9025289453766,12071
4413.177773034782,12072
3165.5882253682707,12073
4261.448874845202,12074
7303.068262890287,12075
2055.982031737519,12076
3369.9299747071054,12077
5854.455671655337,12078
10055.077928124465,12079
2250.185574886579,12080
2338.090212265886,12081
4569.834485996082,12082
7332.937427553177,12083
1429.7563175522118,12084
6673.529729645115,12085
3710.4843111683126,12086
6566.356993608391,12087
1449.9420971500194,12088
6003.616176066196,12089
15087.23276599445,12090
1840.3892531419642,12091
4197.228942562187,12092
8967.963172373036,12093
10519.41358948452,12094
9234.328042667597,12095
823.4640601993005,12096
3408.7450159685905,12097
1151.2258878229304,12098
623.8073808285017,12099
5576.4469720778625,12100
869.6934431563341,12101
6234.369589148409,12102
3507.4962092097358,12103
4993.813779591647,12104
13455.172352428875,12105
14535.669942908215,12106
4015.4292674612734,12107
2838.300385706341,12108
689.6164993425873,12109
5774.003869734947,12110
687.5515464593154,12111
888.0176851579099,12112
4042.8157694126476,12113
397.0079656659864,12114
9536.19017048744,12115
3877.993462129035,12116
17951.49119498769,12117
4626.256228435008,12118
5555.931225452541,12119
2880.041508986219,12120
3421.2330344007582,12121
1374.871091014782,12122
983.9802941150429,12123
-845.0917240602666,12124
5240.96849241973,12125
2727.3406392212455,12126
294.57785939012865,12127
1068.4706521238695,12128
1384.4942387315095,12129
1994.1119379786905,12130
1457.7887762460869,12131
1675.8056798910102,12132
8119.999964843757,12133
7625.72031400063,12134
3991.3604088203147,12135
6264.899429098701,12136
4736.915811532691,12137
6553.80435365206,12138
1106.7140791453503,12139
-3810.5900059919713,12140
1428.4912603123757,12141
549.6353019740418,12142
-920.1742531421951,12143
309.32103704962446,12144
14753.662143358692,12145
9679.218090375827,12146
7001.016195232054,12147
11559.664299051521,12148
-318.13437173093644,12149
2316.2178093850926,12150
667.6396469976662,12151
630.6836486435604,12152
823.2330847151115,12153
1501.1836290372603,12154
1955.3650061734302,12155
8145.9495538570945,12156
4476.873135911937,12157
19836.10598810206,12158
6055.3969363981705,12159
5490.010278796308,12160
6233.553291620776,12161
2789.1591043925537,12162
-340.4912550821582,12163
7450.84276584613,12164
1467.7459942788482,12165
5398.97127861386,12166
3106.3692024659676,12167
5945.626463606685,12168
15610.706194036678,12169
5503.5979122752515,12170
127.51385396558453,12171
2913.274776318667,12172
2190.920242391904,12173
1052.5198702006437,12174
959.2177294907387,12175
3114.6619894880705,12176
2601.748831772936,12177
2849.2531143083415,12178
2335.6631296597925,12179
5797.476198267709,12180
1295.6030542812223,12181
1411.6392390748424,12182
11418.351731386048,12183
1768.3323965032614,12184
12936.90838327146,12185
5867.495504503977,12186
1284.269388020989,12187
4868.183779633086,12188
585.3533195088858,12189
10549.26119934881,12190
5036.747421996362,12191
5819.39103163958,12192
3437.263653892144,12193
1765.927857363019,12194
3555.407679468656,12195
6273.993318825084,12196
2094.8999482043746,12197
4501.350571678146,12198
277.90332862451123,12199
2494.7366654734833,12200
7278.604553397924,12201
3871.698080347531,12202
1702.5972989562206,12203
2019.4410641605655,12204
5272.9395586543,12205
10336.026962303722,12206
751.2383675073388,12207
2724.908829862061,12208
6826.550492338537,12209
866.324055162163,12210
308.7716404823432,12211
5931.655159378501,12212
8260.225176390477,12213
-43.19077246319648,12214
2396.6757637878145,12215
286.8744181971624,12216
875.0008565189373,12217
-1176.887008863735,12218
1590.5668838629017,12219
40.333758517847855,12220
2920.879818073263,12221
3511.529355016042,12222
7.03384800256481,12223
2840.556599306392,12224
-559.5274025094714,12225
4839.44438024929,12226
305.8853897178715,12227
-1328.4925312571513,12228
-2339.6730283049965,12229
-71.1577710427664,12230
-746.7547267362625,12231
776.4374914275768,12232
-592.5242283007201,12233
13870.105674993825,12234
3489.423014170198,12235
6257.89195258136,12236
3917.0927592917574,12237
6840.895621886734,12238
4622.727076865325,12239
4058.010881607711,12240
-232.79403782471036,12241
6174.9510751376365,12242
2659.273954416919,12243
2484.717750821137,12244
660.4266166196448,12245
1634.9917919880772,12246
4977.798053671959,12247
-986.0247534886694,12248
2453.2537358779373,12249
2038.296459285897,12250
4412.665330122994,12251
-237.39974775693736,12252
9044.161872937335,12253
-242.07403358585725,12254
4158.633267818517,12255
696.9875157131028,12256
5483.523660193356,12257
2509.976570431785,12258
4286.687737461597,12259
-649.5355010306321,12260
9411.43389334856,12261
12200.206056570834,12262
8087.093856245369,12263
1092.9521168325,12264
6284.279396531488,12265
7419.587132802282,12266
-578.2533782568671,12267
3323.10878658868,12268
848.4543810308123,12269
-136.34751804408188,12270
665.8608951383003,12271
7642.552946584881,12272
8870.931643003241,12273
4437.5460975766355,12274
360.68778518999625,12275
10938.823459409366,12276
-627.8448376217148,12277
10815.068275281385,12278
1926.6490856280416,12279
7167.522379077536,12280
3617.8722741283827,12281
2068.3784338069454,12282
6408.451620668952,12283
8297.8021164571,12284
9451.929840480087,12285
38.71391603178654,12286
2157.117986862968,12287
13899.555430403878,12288
2215.202094225062,12289
-988.5989472931087,12290
2561.6131430718,12291
14836.541381386094,12292
6996.477575598431,12293
3134.73810998749,12294
1420.743076263796,12295
12046.250126093411,12296
6421.601212579875,12297
14378.092314071131,12298
7291.6950720593195,12299
9692.594722687436,12300
654.4189238113695,12301
6588.7384739079325,12302
1563.5815514919468,12303
473.6628067653919,12304
27030.49926782775,12305
4622.515003065218,12306
6265.024032985213,12307
4851.709456242355,12308
1975.842987702018,12309
5028.917431871356,12310
2762.9254532302693,12311
4856.940564621099,12312
2307.236574836042,12313
6969.29627210815,12314
1139.0812010510863,12315
756.9310141136839,12316
6633.864136208302,12317
997.4226801070618,12318
574.387526305155,12319
4109.542622782342,12320
1049.3782696251965,12321
6639.311392806462,12322
200.4597201518991,12323
6501.038872779223,12324
345.5533367850567,12325
3151.2401524486277,12326
7981.85084581372,12327
-105.72884905038427,12328
3474.375405481034,12329
-814.4880723718134,12330
2318.6300231417767,12331
5225.369290646449,12332
170.99681571751717,12333
15265.93883877898,12334
10055.695046132954,12335
1978.9475012994908,12336
6020.327261189673,12337
1279.7368915264396,12338
1813.4908593200262,12339
11715.52772221484,12340
462.21315365040846,12341
3929.6069280596275,12342
962.303654411101,12343
9283.172082820322,12344
-1282.5816268493136,12345
2344.9346659814046,12346
6137.296756397768,12347
2773.3216921946023,12348
2856.2322885836466,12349
2364.7686068616695,12350
2623.6162656781416,12351
2674.63810947545,12352
3085.822282461262,12353
5274.3055663164605,12354
1334.016376885871,12355
1024.0692545326037,12356
1707.652557811587,12357
722.3166384402075,12358
1332.5120285370695,12359
3428.2307643959466,12360
6520.9629739603515,12361
3119.9283498381856,12362
15224.832281392763,12363
2859.050549100435,12364
5261.660290813667,12365
4928.669590955458,12366
4933.113141220258,12367
2039.2880764108118,12368
705.3432977756765,12369
2954.106075727983,12370
3699.23136889272,12371
-24.839657907696164,12372
7416.719728508516,12373
-648.0551494862029,12374
3531.7595901084424,12375
5801.960282766186,12376
1219.1369811771656,12377
3278.882769100174,12378
2191.849212240043,12379
9009.817398355624,12380
5193.2049102554765,12381
612.7840340793518,12382
924.1595918839157,12383
5071.251227489377,12384
6177.3705138022615,12385
822.0133494186675,12386
15678.50249119376,12387
3351.1164862831038,12388
5319.5398219864655,12389
8739.237967972575,12390
481.22844223554875,12391
22368.528814184625,12392
2636.79233542344,12393
1147.9532438302049,12394
14206.848212419869,12395
10435.533020884875,12396
424.8000346804374,12397
942.3231292515848,12398
6558.8483848305605,12399
1182.8640170486597,12400
4652.093764288531,12401
6740.460779825529,12402
3621.2754568148766,12403
2606.771043617183,12404
3702.04348618529,12405
4247.544055863225,12406
1319.528522446536,12407
251.0896619791274,12408
1013.8979846009624,12409
7004.309709614282,12410
6606.790691334449,12411
-578.6976523458015,12412
2906.060798357012,12413
761.1362197732406,12414
1024.2259924256923,12415
1803.6859410987608,12416
11175.158822322157,12417
572.9496940253175,12418
659.5168497050327,12419
2541.6975353857224,12420
6567.403766849645,12421
280.9569238112199,12422
2845.38572346333,12423
12800.196351969975,12424
11862.98955597152,12425
5910.534829640077,12426
2153.881051720114,12427
1114.4802087626285,12428
888.8241622725063,12429
7270.919211251037,12430
4944.68207018533,12431
625.8539063866692,12432
4762.271175586917,12433
5677.753640990633,12434
116.69094413407402,12435
3347.6421997095968,12436
3742.118295518213,12437
897.0201083498905,12438
3502.7367571834257,12439
1961.8278542492435,12440
3686.8891009094045,12441
4489.030451157906,12442
3201.0827622865,12443
800.8670241859809,12444
2142.424566635682,12445
5074.305562379433,12446
612.1527405833385,12447
6195.291101298056,12448
3428.1147162069647,12449
7947.248111621981,12450
18619.285636842247,12451
2064.2339288024573,12452
-344.87447684561084,12453
1777.3025848865364,12454
3941.9996836608225,12455
3256.378936319988,12456
3900.9552965022713,12457
9681.866288590358,12458
3322.7666937486,12459
1254.6831574801272,12460
7572.255843618185,12461
10130.376066439316,12462
3528.7529909819923,12463
2564.026621419348,12464
1966.3430487933083,12465
324.78723970909687,12466
258.6541909000989,12467
-700.640720712001,12468
442.8677712470426,12469
5317.352620204915,12470
4547.02370067725,12471
8875.967814843974,12472
9145.36692294104,12473
3764.154086151106,12474
5692.320102131312,12475
1711.221129407886,12476
2979.1175087986394,12477
4322.8805999287115,12478
856.7554524516454,12479
8104.366573299139,12480
794.2376306411297,12481
9940.877754722218,12482
1409.92350063288,12483
6383.5293958311495,12484
5428.314083176306,12485
4781.356811955124,12486
1123.3516891834588,12487
-76.24410975316368,12488
5385.994491283683,12489
882.9130552667448,12490
2575.4312834230686,12491
9284.941831458036,12492
2125.612160765094,12493
2010.5977719137463,12494
1224.1754740014976,12495
5503.1016114874055,12496
3460.3558297787295,12497
1280.9380177893918,12498
2578.4991014456937,12499
734.4612223472832,12500
9545.616660070473,12501
5173.523143351935,12502
-422.222495289021,12503
995.2817992667842,12504
10620.888168349491,12505
1825.853436835269,12506
50.209970946342764,12507
5198.499571097981,12508
1640.7400736415702,12509
6610.137174199301,12510
1188.2550838600027,12511
4135.283805090501,12512
71.05254569768567,12513
15135.20455117326,12514
4105.677027355525,12515
1258.3033572990134,12516
1024.2668004690076,12517
6744.200555172238,12518
1354.148088520269,12519
11255.825031776974,12520
8807.298563624485,12521
6860.992667129249,12522
-65.92325748564053,12523
6654.718282855996,12524
9300.2083474824,12525
6373.500780575669,12526
746.1811261994444,12527
12453.545255822337,12528
183.36240069537052,12529
5557.9625954933,12530
567.983059560057,12531
1622.3976194288807,12532
4187.779536853072,12533
-202.39403644815684,12534
1760.5000297521447,12535
558.1491137844405,12536
806.1175066879396,12537
5718.943100516476,12538
574.1859233738141,12539
5309.349515518917,12540
2114.4023789445964,12541
-720.5272684079846,12542
14397.304093168774,12543
6427.938946689072,12544
2229.6436345484076,12545
7418.806408922124,12546
482.75616561744755,12547
6231.332080735288,12548
1813.245863654865,12549
708.3616470657935,12550
5155.638419838643,12551
-275.10857240075893,12552
-173.61997189015256,12553
