Price,id
6239.316572078191,10556
3376.125969931942,10557
5899.464882775469,10558
800.0619472983788,10559
1711.96459295689,10560
7887.7217552063175,10561
634.9959147602267,10562
2597.9884540165667,10563
1076.4051484098288,10564
2171.598283244068,10565
566.9534716269251,10566
902.8774152257705,10567
1101.2487194988842,10568
1316.9889203215596,10569
2885.7300676646596,10570
4784.052625824941,10571
1806.9474144885678,10572
15978.36694700965,10573
718.6443491316401,10574
1581.3322046028861,10575
4145.258420640962,10576
586.6959364309017,10577
1017.0700830108534,10578
2152.8329954210253,10579
784.764620861212,10580
1723.0770242623503,10581
9088.208532014041,10582
11901.703030654508,10583
1998.3433106987534,10584
6055.636645039609,10585
16933.56266608925,10586
657.1113218612419,10587
4219.736441051751,10588
7072.630144662279,10589
10750.228850405218,10590
623.1180217719041,10591
1774.3798437772323,10592
5116.2094527426325,10593
5013.203963270119,10594
2637.7834316895,10595
4593.594114903615,10596
2381.331614255291,10597
542.2709824202162,10598
4044.175972361748,10599
735.3831706589605,10600
785.3321145060694,10601
1691.3214317041943,10602
4002.8993772745757,10603
11012.503173374105,10604
1073.6203555346103,10605
1648.3366641823816,10606
3929.671003921058,10607
3967.5127591707674,10608
3787.5259268480395,10609
9093.948771742196,10610
579.166213147738,10611
568.3973492282593,10612
687.7214924734326,10613
2326.7400104649955,10614
893.94629052096,10615
5093.26456844417,10616
2881.0492329261456,10617
700.5827226589123,10618
2153.6118092185825,10619
5208.739305587406,10620
5532.752739936006,10621
3168.182359741616,10622
4620.776182073671,10623
4874.622202877398,10624
917.8846913407955,10625
699.736924933611,10626
577.2178296104189,10627
4743.8603958848325,10628
2681.8170030682254,10629
666.4303108126392,10630
1490.6990426812895,10631
3651.8368250579565,10632
10548.953947632288,10633
1467.879952454233,10634
718.5617688368294,10635
1594.892193001039,10636
2719.150188014536,10637
1040.47531466698,10638
4424.042220613299,10639
2596.376691898937,10640
580.0552287129201,10641
3085.8016283345046,10642
1496.154847353762,10643
2385.7630295211825,10644
9292.506276589582,10645
744.8709488621183,10646
3831.193062094883,10647
4086.5108309130696,10648
978.1868805593156,10649
4055.92226946227,10650
688.9750218980929,10651
4468.446375824491,10652
1154.9922614934405,10653
14845.027376082953,10654
2585.649425734068,10655
17345.748638841116,10656
3182.248434841928,10657
4315.048891951654,10658
681.7977037858067,10659
2484.9694078855455,10660
5487.612407134104,10661
3936.127127895577,10662
8193.563054794622,10663
2855.822037857537,10664
611.9203579064556,10665
3871.470427928459,10666
16440.20498954999,10667
1675.7386921173197,10668
716.6697983469925,10669
595.9900937105073,10670
5231.367418079354,10671
1742.0840070219392,10672
849.4337778508745,10673
747.2273937177685,10674
4439.651633972751,10675
725.1422078246782,10676
743.4482818456843,10677
948.0397388036765,10678
9279.658357824968,10679
6009.121642944748,10680
2779.163974160762,10681
1713.4265583148376,10682
1565.5719822049782,10683
8619.222867556515,10684
9589.810912893478,10685
1758.3866298409084,10686
673.92165656896,10687
928.0983228379472,10688
784.9472721216392,10689
6686.752383824384,10690
7572.568822003137,10691
475.03114108293465,10692
782.8116342730509,10693
599.9735439699383,10694
655.2493310193418,10695
689.0588569488353,10696
10444.461539839709,10697
3907.8509298277845,10698
1501.3816483679782,10699
5458.643463623688,10700
6699.722212142591,10701
537.3685781631309,10702
1845.6363230947652,10703
1563.9152198962272,10704
899.7518500707184,10705
1631.928447673192,10706
759.3809622753037,10707
522.2849960940923,10708
5008.43350819039,10709
1716.242483759542,10710
1880.3897675148955,10711
10978.907218551216,10712
741.5087462679204,10713
921.9496786224367,10714
16005.886846363615,10715
1145.3342031471345,10716
700.6608858170358,10717
826.1137029085344,10718
1186.8866069538813,10719
2204.076039527289,10720
898.3982255510775,10721
2409.685192696276,10722
798.2424643532681,10723
5209.3098421978075,10724
1765.9872150420563,10725
1408.9382443986544,10726
2510.288860519479,10727
556.3721405640368,10728
5771.132375322839,10729
769.1944117931183,10730
1296.3938710604425,10731
3932.724413502397,10732
3448.2439458290373,10733
901.9148726191726,10734
4711.690606356028,10735
842.5658014764381,10736
732.602836565074,10737
762.945124484219,10738
15362.084048486364,10739
892.4207948567289,10740
1738.7024529987095,10741
794.5465755569018,10742
3489.013379121728,10743
5072.126720663559,10744
9863.860283619593,10745
1354.3150875199233,10746
6818.189507043975,10747
3597.7092758981307,10748
2071.5740644565626,10749
1943.7702493695977,10750
634.6790214041763,10751
1150.3221887965449,10752
1261.1711407898347,10753
2672.2935644769327,10754
1291.2404660718676,10755
549.3691675443013,10756
1098.187794031817,10757
6857.386859891769,10758
845.541842250364,10759
1511.336161800836,10760
2251.7705297035204,10761
4027.75658635138,10762
7029.788813815172,10763
642.0617088592318,10764
825.4977667911536,10765
9583.407782767414,10766
5563.469725163908,10767
17154.380952392727,10768
606.378329366717,10769
11667.559557017485,10770
1634.665971778246,10771
2364.386996906271,10772
7226.603432309799,10773
1065.384934877618,10774
4902.457652203705,10775
2106.2021179216795,10776
9118.372464964728,10777
3194.788480980114,10778
12357.839790296777,10779
9112.178371141132,10780
1591.6815497299924,10781
3403.3003757582915,10782
1351.4650547149379,10783
554.364547385918,10784
1602.267351135768,10785
8449.350788733502,10786
4238.392620264674,10787
6117.4692156517085,10788
4528.054961063646,10789
840.3814248485852,10790
4508.885900198624,10791
4818.513045825372,10792
8727.97677692484,10793
4557.6796691763575,10794
7769.313936273571,10795
1218.814932689597,10796
8119.04329112659,10797
8138.801758394406,10798
800.0706508534832,10799
3855.8753704294427,10800
4261.056854750285,10801
1028.2301365110388,10802
5106.724813101124,10803
677.0230156534205,10804
3916.7831690495864,10805
608.8859744115205,10806
556.6699673714468,10807
742.9220184694517,10808
583.9113855597744,10809
4382.590526902555,10810
9864.90615560635,10811
12368.921441802484,10812
11571.354905670049,10813
8120.43265332623,10814
3187.4570636492444,10815
1713.7177091910705,10816
600.7408959341988,10817
9359.5318177124,10818
775.0691160759346,10819
9559.979162554471,10820
4618.24987243289,10821
2943.4325538568132,10822
1599.6100058925458,10823
5450.18247033044,10824
7111.200547446247,10825
4904.809277008331,10826
1133.6625749364966,10827
6522.047499179793,10828
1169.3693583315348,10829
4032.104447845024,10830
7298.19458075655,10831
2354.5227385809812,10832
5693.228339127286,10833
4947.628326583649,10834
2154.898087971404,10835
5321.458861455513,10836
4374.3429534342595,10837
2946.4611006825935,10838
823.5048883792718,10839
702.5194720348828,10840
553.3156367292055,10841
808.8997249171513,10842
4550.937225070356,10843
685.4684529935342,10844
2367.2171253574807,10845
4314.122798013013,10846
1198.4448963818513,10847
4835.918454975529,10848
826.7453932730484,10849
2282.453095966471,10850
690.0230213727932,10851
3059.2226767574575,10852
15204.948586415196,10853
700.6572241389323,10854
3787.5303355555106,10855
15598.388959841044,10856
10940.781271602715,10857
665.6996425923659,10858
938.0274931219329,10859
525.9321509307703,10860
1154.9922614934405,10861
1538.3781738042405,10862
8271.560780948925,10863
856.1916439684236,10864
3042.9396922850356,10865
4650.116211782344,10866
705.1165379758994,10867
501.2577534323446,10868
5900.846840634736,10869
3883.0306837374756,10870
5875.004069005432,10871
800.499252209992,10872
700.389607432976,10873
4747.669707284422,10874
2444.8537333655654,10875
7789.270747602993,10876
2805.048669658982,10877
5653.932534524951,10878
7225.117540282734,10879
6199.1698492316145,10880
1452.3933380026506,10881
5624.865414994437,10882
3058.3861529727087,10883
760.5388097467472,10884
3988.053085306891,10885
992.2333885032278,10886
2250.222259540557,10887
1470.8614921381602,10888
3792.2993152515614,10889
1227.1384405623326,10890
880.458809807026,10891
1652.4935062004693,10892
4104.6610360053555,10893
706.3678588735434,10894
668.3179594195232,10895
691.6622056465582,10896
9178.229537102323,10897
4041.3460228468157,10898
2250.806026564475,10899
11708.654676487517,10900
2345.391967890872,10901
2084.957379132665,10902
1727.4682041751062,10903
4775.317936400757,10904
791.9090943279105,10905
11721.99748920881,10906
1301.7815326527495,10907
2659.795841436069,10908
520.7007426470321,10909
650.1121085051511,10910
2482.8475252186727,10911
5296.830448752555,10912
903.0351448599762,10913
2855.8674844979378,10914
629.696866937587,10915
3816.6494350465673,10916
946.5955075614188,10917
720.0484611933266,10918
2863.7362189050737,10919
15551.553760342877,10920
4657.7875225853495,10921
3484.9572737836365,10922
701.5446767921871,10923
1140.6123575547597,10924
967.6182884100369,10925
754.0974056608483,10926
2764.997222606017,10927
6864.488908324065,10928
2458.9025842835276,10929
2305.2171421235203,10930
892.513936957589,10931
970.2134203126756,10932
15157.197487317773,10933
1026.530871619636,10934
1516.6863663157742,10935
6842.496353444401,10936
6844.498853254389,10937
435.91155205397774,10938
2543.8967863415014,10939
6906.802044450922,10940
10703.689794865673,10941
604.0009408516801,10942
737.8747012930753,10943
1536.3628881118352,10944
705.1165379758994,10945
1927.9505618553505,10946
1191.9886842551048,10947
6333.4202042473635,10948
2220.940109213678,10949
5906.261602469743,10950
506.5312878105255,10951
2719.869437606272,10952
2916.733992488908,10953
804.6291236348283,10954
2439.681534734754,10955
3063.3177936334537,10956
856.8658735259154,10957
862.0620936509499,10958
9210.416235301876,10959
1686.2021646419323,10960
690.3984709991463,10961
6576.545796844138,10962
589.4067466125268,10963
3198.425499627494,10964
854.3114107926785,10965
11777.366493744985,10966
1102.6858144640541,10967
1821.4732777984727,10968
1045.5021385578452,10969
550.6377506503807,10970
2566.841704743903,10971
4518.2619984648345,10972
4212.639907187151,10973
4022.776293141502,10974
1739.0418206905679,10975
5764.656328569871,10976
5141.6698538101045,10977
694.3857322602616,10978
883.086813846655,10979
1511.336161800836,10980
8541.929588687231,10981
2003.74303040745,10982
7244.677312338405,10983
3646.366415229504,10984
6022.259318846293,10985
3404.366763953244,10986
16169.908395352579,10987
4628.650569739863,10988
534.9717619456935,10989
5217.353047573438,10990
826.3163967172175,10991
1007.3239012585589,10992
16925.77376367058,10993
1101.2487194988842,10994
15104.230449724082,10995
2001.952398049304,10996
13185.73086461811,10997
1051.2627518013946,10998
1451.214518175907,10999
5729.863206646775,11000
3762.7764050128817,11001
1479.9279427611184,11002
3692.5851508523024,11003
5481.558970406263,11004
5263.4567671619225,11005
861.8800565814164,11006
1550.9557086762156,11007
803.9685776894612,11008
592.2177084000303,11009
1272.239932939724,11010
12826.30455247671,11011
1066.4118594788363,11012
8651.849660854414,11013
11766.862316001965,11014
1458.9108835768511,11015
2886.762665642755,11016
4111.071370393854,11017
10027.535474160066,11018
2520.5451658878587,11019
2292.416790034231,11020
4998.185140701451,11021
7650.333095477019,11022
11670.798481648431,11023
601.5552459947558,11024
479.35908968062745,11025
1287.0424464771422,11026
965.9842315583276,11027
618.3173479375074,11028
1806.9052615461724,11029
1971.4560134847686,11030
1736.9647399596772,11031
2517.9049232604743,11032
6394.4458237757635,11033
4799.74424709027,11034
5867.86099712586,11035
3933.5329856508433,11036
995.7365732497378,11037
6511.669295765355,11038
16034.875472692365,11039
6849.825428112895,11040
681.7221414392619,11041
494.7432057071473,11042
851.5874972153028,11043
4825.31486387565,11044
536.7200827677035,11045
1202.018151689077,11046
5396.47166696999,11047
6025.703236397762,11048
2077.9921048368597,11049
478.31358917142006,11050
11331.760586460985,11051
12450.764337396884,11052
5534.820092393991,11053
886.262317285216,11054
1451.6943892100137,11055
1894.3770323837473,11056
13173.298591706032,11057
3038.709257720968,11058
5322.788651482306,11059
1800.7192211104098,11060
625.9378016884325,11061
1742.177534051319,11062
3459.8436619358354,11063
816.2062874300076,11064
787.9807654905978,11065
6766.162871198794,11066
766.2159677521349,11067
5694.601070640312,11068
1127.82833581151,11069
806.4853756099711,11070
610.5153494117627,11071
7739.608362537507,11072
5125.487812848502,11073
2615.1040532613206,11074
1609.4794336604168,11075
1266.8442296585267,11076
7527.028087083984,11077
870.2410891542032,11078
4028.379402440718,11079
3147.5657467838173,11080
3798.970373706347,11081
903.0351448599762,11082
12604.080890156625,11083
4599.0640561063765,11084
4428.226291764657,11085
1896.3255273395755,11086
514.5989712549068,11087
1537.634628067509,11088
2991.412341187666,11089
2407.696639425707,11090
1102.26328060437,11091
12892.83726268801,11092
2657.585973360849,11093
4891.564077642969,11094
2397.471134245967,11095
1325.8148284732474,11096
628.8311279596113,11097
2186.435872693279,11098
1079.8477173309016,11099
7313.564805466073,11100
9716.477667079078,11101
2658.3846496617452,11102
883.78349605984,11103
759.1093042050256,11104
4188.861392037955,11105
858.9882030100689,11106
4626.28590740038,11107
1842.3439696092546,11108
867.2438823774235,11109
3161.370862003746,11110
4202.4494831433,11111
766.0551959320183,11112
1087.127404634156,11113
1941.4067128479908,11114
2204.729399200187,11115
4294.474139050229,11116
635.7206800113295,11117
646.4285513870062,11118
603.3190691779678,11119
611.1607386111939,11120
899.132926999153,11121
11871.863424273593,11122
5032.762254177693,11123
13526.927426424261,11124
3276.524780356996,11125
1260.4389716266942,11126
520.2920833056811,11127
1990.7367200697274,11128
616.4577223675519,11129
1668.6943421015749,11130
872.0094014268749,11131
4231.003891918708,11132
14816.014890908991,11133
1978.6797416084864,11134
6525.450770009833,11135
3172.765892845246,11136
8084.801807184573,11137
16588.81137650853,11138
877.2501731662412,11139
1825.7652472525604,11140
4432.197454161549,11141
3460.366943033549,11142
2844.4061025772694,11143
7486.483034908643,11144
690.6377426483797,11145
662.6811221117704,11146
9599.397330651327,11147
582.2642593738533,11148
2164.6451858185565,11149
4016.2421819431984,11150
2477.3641522698913,11151
16264.318065072976,11152
895.3907258693773,11153
8668.900432888311,11154
1947.8791519649164,11155
6992.775221599569,11156
980.7533875506228,11157
595.4709017952969,11158
4737.544564674453,11159
730.612703321307,11160
1021.2505326188794,11161
470.449892039824,11162
686.1264500758015,11163
582.7818728791785,11164
3220.2319070355993,11165
986.4086944165767,11166
2962.0133260562243,11167
11902.242499703076,11168
733.2529666958305,11169
554.2246280489192,11170
623.9337027519365,11171
1802.2364117322957,11172
4982.9167890578665,11173
1402.9672741567315,11174
2688.2437966889875,11175
1346.0539985460994,11176
13950.442657099464,11177
7043.190420121101,11178
616.0160414749896,11179
1136.5964247040513,11180
1280.096065246196,11181
5139.343744211702,11182
726.2585701359303,11183
4902.5606275025375,11184
11277.083527080802,11185
4614.024504272651,11186
10594.281067596748,11187
494.5129583822575,11188
566.6267225238763,11189
1286.5089381843147,11190
4864.005792774059,11191
10422.82783640892,11192
4193.604606648315,11193
730.4908509248088,11194
2469.5514637103815,11195
753.374862062328,11196
1909.6839840350958,11197
1918.4597625153656,11198
2289.7550428416466,11199
748.1310385422855,11200
716.9057366030914,11201
2170.6364712722893,11202
1851.2412374714795,11203
5891.084116094051,11204
13018.420754581808,11205
1099.138590481117,11206
2299.839175687442,11207
2469.9707344990256,11208
8400.140573590625,11209
1601.241321093834,11210
2503.1521629589865,11211
9731.88923875181,11212
580.9130262324369,11213
2503.9896577323275,11214
1635.1506583303828,11215
539.4648834769514,11216
5394.696181267739,11217
1746.6563914607218,11218
713.6046621838892,11219
1921.541968652579,11220
2030.1768708723614,11221
478.5040133230981,11222
5262.883077037111,11223
7490.000393320735,11224
13418.239321073426,11225
5158.633734208444,11226
13177.522101600885,11227
9932.697635966575,11228
912.3841632133918,11229
2695.963417746172,11230
870.7254350868334,11231
2709.6852044501566,11232
1966.9511009923406,11233
2801.3728760923314,11234
1062.5115121034617,11235
2001.4959522203428,11236
5261.950808207076,11237
7937.901058595413,11238
2984.849562652275,11239
6084.888069806007,11240
4110.441528396309,11241
2968.4019144349104,11242
774.1573378296778,11243
721.579534189008,11244
7516.771085292909,11245
5456.005649733397,11246
2051.41451776023,11247
2720.7228429327542,11248
842.0783410691345,11249
2097.237588585348,11250
9484.086273310748,11251
5580.7497391672405,11252
885.9818186841752,11253
548.2332194365858,11254
4765.300798763313,11255
2341.023805304492,11256
2075.0728525491522,11257
626.2515852089143,11258
1408.129804330721,11259
1715.3940607121392,11260
6654.419486096359,11261
575.4501237796165,11262
779.1343916880537,11263
4293.725170666382,11264
10760.827738301568,11265
8336.536728700621,11266
14616.532882814012,11267
627.1124619623345,11268
3851.930255789951,11269
14109.166849570074,11270
652.5923967712494,11271
2215.7795943804826,11272
16776.9017889744,11273
5167.52923961835,11274
1038.038906592692,11275
6599.430226680534,11276
1018.3214791473283,11277
4918.516424460646,11278
1662.0481714799903,11279
4589.32194978645,11280
16031.481464186416,11281
850.9222425318553,11282
868.6567907721985,11283
1153.9096901859323,11284
588.3875748434842,11285
6335.882296602157,11286
5311.302522549337,11287
2630.2985401940105,11288
10517.547762266378,11289
1936.9081058641848,11290
2159.9099053916157,11291
1910.3799394372388,11292
1240.703968362348,11293
735.3042105635919,11294
6990.767106930583,11295
802.0646789057769,11296
11663.03305107708,11297
2032.411756572254,11298
4562.697948115234,11299
648.5565421296352,11300
3958.9839063796053,11301
785.3321145060694,11302
1716.242483759542,11303
16979.25621696484,11304
987.2573308390055,11305
4252.832989102879,11306
535.4889251633734,11307
15249.596183427098,11308
563.1139746420957,11309
1034.1181341311542,11310
875.9915720230941,11311
3438.975830924616,11312
1868.7152756943708,11313
1166.9164409783189,11314
4680.578079588197,11315
1402.4764344940936,11316
2359.112129017696,11317
4194.499141228969,11318
10635.072796322365,11319
3267.59805896414,11320
1313.6730816515412,11321
1738.273159430857,11322
2584.2878525895426,11323
6168.735691688429,11324
618.5575856629392,11325
8813.741755318635,11326
8705.859209436905,11327
671.2642852907898,11328
787.9135995790102,11329
908.6635767814913,11330
3142.1254914098345,11331
4951.054599380191,11332
1501.4013550681761,11333
771.9726162264926,11334
7556.984304771455,11335
761.72406770377,11336
1214.91803918241,11337
2639.6659002900033,11338
5025.133785972823,11339
806.0545496339485,11340
1099.4292706507133,11341
16225.516850517017,11342
4713.390021367529,11343
1239.4944359480135,11344
6974.418400898179,11345
3185.96736191683,11346
5764.287441661979,11347
5310.212767018639,11348
861.2174805488011,11349
2883.893435824618,11350
8674.886799419408,11351
6648.531984404962,11352
632.4251333700441,11353
4264.428805194627,11354
1028.3115770955812,11355
853.8533512922838,11356
1514.5556754679035,11357
3479.354929890423,11358
7914.103438629475,11359
1239.0435193689368,11360
2408.975896959687,11361
1859.6249777662601,11362
725.169074694446,11363
933.6984731866227,11364
1760.7968859071584,11365
1664.8710798536279,11366
1912.9316759066853,11367
9104.160704455633,11368
4306.913969685862,11369
1836.6152242078356,11370
2343.5964349557553,11371
840.7093722799146,11372
3208.4690241673243,11373
975.8475603897808,11374
7597.194716683781,11375
2003.2994841559039,11376
1609.2550403184093,11377
805.2486117897663,11378
6504.319709881898,11379
730.6346818241855,11380
917.4345021853203,11381
632.3970717795294,11382
4232.698500913669,11383
4278.530338029745,11384
874.7807403885037,11385
588.0714668207835,11386
6525.450770009833,11387
597.5238737623907,11388
1702.4723398453325,11389
825.030925013984,11390
15634.709490724856,11391
7075.155094350864,11392
14413.309680825385,11393
972.8141989320517,11394
984.0278234930948,11395
5556.4455703685335,11396
4689.287274620725,11397
1146.1148867050401,11398
3325.948978530038,11399
3077.1770317095406,11400
4605.282103788692,11401
2940.3100498249532,11402
1273.8971295546557,11403
571.5434479615237,11404
4129.571668524456,11405
1844.1850829541572,11406
926.7341436167777,11407
574.247379055559,11408
675.2443479946714,11409
551.0545914341446,11410
552.2829915093896,11411
1113.5978551830374,11412
657.6048188595386,11413
11104.712375834735,11414
1287.997256668744,11415
849.9472858491506,11416
889.4146613398854,11417
893.6462941019109,11418
4689.372906441078,11419
4556.184512143747,11420
538.338105339731,11421
1615.7675794583856,11422
599.8400675764397,11423
2520.328308251339,11424
923.4278548896381,11425
3932.067704615651,11426
811.3208299400071,11427
681.2348271475953,11428
537.3685781631309,11429
5669.624200981241,11430
5355.872106901373,11431
8291.365398467055,11432
8966.884620477225,11433
892.4207948567289,11434
4989.489166214137,11435
4927.962286630987,11436
4819.766547313393,11437
697.9939527616023,11438
1009.9677443998005,11439
4794.9432554569075,11440
5954.98885393381,11441
504.4859709284859,11442
826.577397705314,11443
965.2219485401004,11444
553.013018204862,11445
830.6874729527734,11446
3408.3002137561075,11447
4429.267686437606,11448
601.7396150058293,11449
885.9818186841752,11450
3868.272720463426,11451
695.4093157539899,11452
6639.69962928061,11453
13146.651874682453,11454
3520.317652744232,11455
939.188063202963,11456
3394.216051930642,11457
1685.2125665386582,11458
13609.675629949537,11459
861.8071338132513,11460
3035.588751702645,11461
3906.460835064096,11462
5600.78671242488,11463
576.1910468241214,11464
4124.207396054899,11465
4473.773520762992,11466
644.4537226920971,11467
6155.698422330981,11468
776.7141597990474,11469
692.951075382926,11470
6019.881557561532,11471
8155.380258674981,11472
819.6855736754347,11473
1426.8677568239675,11474
4122.247219101478,11475
617.4717083448005,11476
588.4469797669558,11477
748.6581355605092,11478
8324.144341933696,11479
1394.095523100292,11480
5503.399579075579,11481
11722.349519700147,11482
5488.859066878143,11483
11443.822493588625,11484
7797.787424476977,11485
495.03990572182585,11486
479.97010658438404,11487
3687.0367084901086,11488
3934.3644495155295,11489
965.0392654716293,11490
1957.6845688168712,11491
2110.9596487803433,11492
1956.9991876977188,11493
1439.5666820813146,11494
1088.2748078378727,11495
1371.894969750291,11496
3779.2770765647297,11497
762.9073461930793,11498
1434.6851901198154,11499
390.9429455116952,11500
2784.6361010210135,11501
10399.525173769218,11502
5226.0783947313375,11503
4958.716079549991,11504
2463.147066077476,11505
1121.4214532069382,11506
6896.1843900052045,11507
2699.2406857611995,11508
3450.3563562332843,11509
11537.802633741056,11510
10746.531056824382,11511
695.9521134081266,11512
719.5830289316868,11513
15419.267193015614,11514
1727.933200115066,11515
1320.6076150825477,11516
5219.865519303357,11517
674.3124491929093,11518
1081.0408865102327,11519
1793.8597277472813,11520
9920.48415518267,11521
10740.06041036729,11522
3159.1610092553274,11523
737.4932996767277,11524
3174.9633344690187,11525
1882.0543478954355,11526
5301.544123324168,11527
6097.050181794455,11528
3858.470075499777,11529
1479.1416178034333,11530
4652.444927894917,11531
714.8452399678973,11532
3548.2565453455886,11533
3420.5305500530735,11534
4266.634472494652,11535
1891.670258421822,11536
3524.210682616628,11537
5070.159129487369,11538
1038.038906592692,11539
2925.600580227177,11540
2328.8501394827626,11541
1025.615017689937,11542
734.7274258451134,11543
1959.5887878730643,11544
3420.1415550834517,11545
2568.085204322856,11546
699.2660885398536,11547
3245.681654313553,11548
1546.91875808606,11549
5110.864501876716,11550
7604.423478572726,11551
3014.2391694051926,11552
4728.398656492835,11553
8245.15769104277,11554
961.2724026295407,11555
576.1998028868917,11556
12059.644894999064,11557
2372.8927761816412,11558
798.9550345540456,11559
742.3454127306665,11560
5803.656205608494,11561
7021.237204087504,11562
1550.1058436664048,11563
764.219597094091,11564
2841.0359692706807,11565
647.0191574215942,11566
6004.18430784347,11567
9923.991414738563,11568
4478.174737276497,11569
4911.064052267663,11570
1429.4189588525178,11571
2246.976264373276,11572
565.2335477721026,11573
668.0435021410999,11574
1018.1970611505161,11575
2179.5538842832375,11576
2256.0707771358943,11577
950.9403986382431,11578
647.3463809698725,11579
13648.18291658433,11580
3384.7203739478314,11581
965.6501942967529,11582
2569.69345022261,11583
719.2454815790708,11584
827.3610548086032,11585
4735.66522935959,11586
5538.620328812932,11587
4848.52893607963,11588
1021.7341311125497,11589
779.2986862826509,11590
9412.052240735104,11591
1408.4795524758601,11592
1042.2193562007176,11593
832.1957190657092,11594
1842.3351397594547,11595
1528.0600635219887,11596
893.6346691844535,11597
4582.672784449417,11598
1895.1428522329852,11599
1455.18748042503,11600
2396.598901874683,11601
4903.997281343579,11602
6277.754924002237,11603
589.3414304411542,11604
3463.7721980458236,11605
4328.318563807773,11606
490.38913749765925,11607
643.5486323931989,11608
3193.474532651515,11609
2857.305413054871,11610
2449.73697792875,11611
1324.872974125493,11612
10869.66238521347,11613
1299.794905824429,11614
757.1923444822914,11615
3851.092713933396,11616
537.7132893586366,11617
897.2961758976635,11618
769.5706151604514,11619
729.3567064868297,11620
797.6543555714132,11621
519.3396202126166,11622
7827.600266974429,11623
597.6484881510419,11624
9330.432112529017,11625
3556.010080524983,11626
1426.3803282584688,11627
577.0431194772967,11628
903.4934532461476,11629
707.0856937924119,11630
1376.433504709158,11631
1509.8511108420153,11632
2913.93951953097,11633
1664.7329960773213,11634
4142.753757674592,11635
2565.777180628328,11636
15147.567853312006,11637
707.5381540532566,11638
5862.65972330304,11639
4090.9279225133764,11640
1632.6375488848637,11641
13231.499491073373,11642
1768.920936472684,11643
3688.0690006074615,11644
1550.6397104561233,11645
7790.696055081309,11646
4515.481440954284,11647
572.258697415932,11648
697.6217471378418,11649
4549.86969270639,11650
1906.1840994682655,11651
2837.834695153586,11652
1657.648482500766,11653
5569.884138086666,11654
3043.279731296922,11655
14819.947979228673,11656
935.9720366872526,11657
763.3335903158824,11658
11773.363343666524,11659
5280.481531653194,11660
766.1845408852993,11661
14532.647052346168,11662
2454.8490531519674,11663
1653.6063724667022,11664
661.5034687767147,11665
1151.9586662912889,11666
898.3148578751627,11667
2313.9575929389575,11668
4136.299804049954,11669
2700.7706264583094,11670
759.3809622753037,11671
3762.426898057641,11672
6431.204501585832,11673
866.4199368372986,11674
896.0656043850934,11675
878.9242330825307,11676
8803.826368712154,11677
1923.8065256159314,11678
2777.2132305971995,11679
5403.513377862775,11680
3681.3015629763017,11681
851.5874972153028,11682
769.5588210151767,11683
1757.1228511686988,11684
537.3685781631309,11685
606.8759206426002,11686
11652.048193488648,11687
14741.14809408,11688
8365.995775369309,11689
849.6871135619914,11690
673.7040917867658,11691
8757.096422093,11692
7151.731701806835,11693
1317.819284806828,11694
5743.84338484898,11695
3303.525635950018,11696
850.6923391106242,11697
1420.1836137443925,11698
14192.035472724108,11699
5139.23555224,11700
4873.941037713347,11701
632.7096687825882,11702
3094.740684085072,11703
3411.929319554463,11704
12822.72592526283,11705
888.2617754023358,11706
6112.191019986673,11707
5682.389574277728,11708
1619.6882673567966,11709
2743.791303075276,11710
665.253444914184,11711
823.862910283504,11712
670.3065527991702,11713
2032.852218847397,11714
506.86832003780256,11715
1720.7428770571248,11716
1320.090644625739,11717
2077.9921048368597,11718
1577.6580929125585,11719
4441.673269703191,11720
746.6607645122012,11721
757.9498737192431,11722
6790.96397453312,11723
1102.26328060437,11724
3108.6982490719806,11725
3284.4200033401175,11726
1985.3291607346944,11727
13683.452307414867,11728
9059.454544646886,11729
1994.5801394100831,11730
13162.291343386976,11731
1154.8459401701205,11732
684.8338398863714,11733
566.0615337453079,11734
708.5821887470206,11735
5470.196766611472,11736
558.7884933965598,11737
4104.632301471767,11738
1423.0329554224493,11739
858.7537143674017,11740
4320.973705165017,11741
5822.293352320401,11742
934.3055068561858,11743
450.0433177569097,11744
694.2602972224306,11745
8682.306210821424,11746
1231.6509704278938,11747
907.4006116035323,11748
2565.8272017459863,11749
12114.756886630921,11750
5115.258293323062,11751
1336.4874831740713,11752
985.5232300171049,11753
818.529100523531,11754
13723.296782683428,11755
9568.769740026903,11756
877.9548311668628,11757
578.3249408209618,11758
4966.037760151022,11759
4981.074598262415,11760
1580.7513113284745,11761
2017.2724495715606,11762
12327.650530673327,11763
1566.9552032639215,11764
2119.3594813769914,11765
3568.9013000329796,11766
16149.862653941846,11767
1923.9896819282658,11768
4726.4443010687355,11769
5766.637368621156,11770
563.2541781581658,11771
3284.4378153588923,11772
654.104738276884,11773
6693.78223687891,11774
685.5172045632008,11775
4284.360710893042,11776
2420.746814277555,11777
589.3859000311248,11778
6717.3938295213475,11779
11698.37278703255,11780
1621.9026335344665,11781
642.2271139076103,11782
4346.976804734574,11783
640.7863047211994,11784
8131.6547613394105,11785
2789.4810570208474,11786
16175.418948743358,11787
3826.385351379217,11788
10378.014475016775,11789
1763.5838721701266,11790
6851.88828977088,11791
494.7432057071473,11792
663.3268044156005,11793
6385.914568193188,11794
16813.722863103314,11795
3397.1111616268886,11796
3211.760955558781,11797
859.9615692743455,11798
6054.762972895075,11799
2831.556478067397,11800
