Price,id
1088.1820429793959,11495
1389.4319079853426,11496
3780.8868148700153,11497
765.3182264053661,11498
1517.5625456919313,11499
365.877951390306,11500
2819.1710725472767,11501
10773.982548870808,11502
5384.239748366467,11503
4970.246293519782,11504
2365.7868396489084,11505
1078.1830820982739,11506
6820.907046753837,11507
2718.1134279100293,11508
3411.6639782472976,11509
11697.487839887688,11510
10796.834109437368,11511
715.8047225717706,11512
706.2079234379339,11513
15527.125980571482,11514
1723.6063109978688,11515
1260.5684468292666,11516
5137.528307696166,11517
634.5522050295787,11518
1114.8607195827756,11519
1789.0731480439717,11520
10092.98864157404,11521
10959.40524009813,11522
3096.2938407434326,11523
741.4548045827133,11524
3188.8215312868765,11525
1887.7548632151265,11526
5341.809167114363,11527
6132.477127998648,11528
3678.259821198733,11529
1493.6671138070894,11530
4596.263019025504,11531
683.0286731889948,11532
3540.8527831751385,11533
3312.4352976456544,11534
4220.114584744781,11535
1917.0290255942414,11536
3516.633140261878,11537
5107.489955721307,11538
1009.7980293694887,11539
2904.9100077323837,11540
2323.2331777325144,11541
1333.1367557902465,11542
723.9247808228575,11543
2066.9903534083073,11544
3392.5195033063087,11545
2481.9411967787555,11546
698.5419656481716,11547
3260.4056115015087,11548
1548.4665499935597,11549
4930.928001954831,11550
7699.789444127517,11551
2893.8872590464684,11552
4806.517770406267,11553
8216.656900529391,11554
954.0294151433064,11555
555.9050645778805,11556
11973.012496399051,11557
2310.698036566773,11558
814.7848384722583,11559
765.7416581279491,11560
6084.24503487118,11561
7105.716485633602,11562
1551.0579112371313,11563
716.0662562670469,11564
2713.258725375091,11565
691.7344494784779,11566
5957.991963832773,11567
9815.181849589979,11568
4477.962969206728,11569
4843.7588302764725,11570
1477.9465460530337,11571
2231.730890060238,11572
539.7032109174402,11573
705.1609193576702,11574
1036.3708579089314,11575
2136.8238490826284,11576
2338.355876316333,11577
952.6772156491536,11578
617.3616358297772,11579
13374.433241368588,11580
3450.128573126417,11581
931.6738946403775,11582
2544.726030151755,11583
728.992354881247,11584
815.8947858903381,11585
4611.512435595237,11586
5413.049455762744,11587
4997.126367308894,11588
991.4475288657668,11589
836.9269155092527,11590
9525.577244464475,11591
1374.318204192929,11592
1036.6335688177048,11593
797.9880048929342,11594
1881.0217377407157,11595
1526.6785592738322,11596
831.8131011000014,11597
4504.967734284465,11598
1998.4059087190392,11599
1443.2477231340708,11600
2379.560124595665,11601
4797.7366469492235,11602
6285.654559765607,11603
572.7787635727384,11604
3490.742825785463,11605
4208.498269021333,11606
521.3775154754773,11607
645.4910763553073,11608
3139.4024128005676,11609
3012.325207999923,11610
2513.824879124025,11611
1332.5599056376693,11612
11079.585073171718,11613
1299.435339665113,11614
774.9109659897937,11615
4001.5052448381766,11616
532.6569948617105,11617
882.8984543866345,11618
770.941012194446,11619
743.0621160923604,11620
778.9600191164723,11621
523.109443322867,11622
8185.71392521034,11623
604.5241186886848,11624
9148.481896930292,11625
3514.9838317313893,11626
1401.4997265501331,11627
571.4308016514576,11628
953.3799623137372,11629
694.9443053585206,11630
1398.9388991022968,11631
1503.4108576156204,11632
2918.4442095071186,11633
1648.5743001112262,11634
4300.706565729967,11635
2564.3737884408297,11636
15916.71123253557,11637
707.227558493487,11638
5767.731404717312,11639
4032.6146839207877,11640
1630.6238320388602,11641
12355.719798144826,11642
1835.4723873048638,11643
3851.217394089463,11644
1579.2589571876815,11645
7865.984239924547,11646
4527.745996902673,11647
585.366415114733,11648
707.227558493487,11649
4607.474657830878,11650
1894.8686500611727,11651
2842.211242649193,11652
1656.6399873775529,11653
5650.9793401281395,11654
3002.3641547499315,11655
14907.471239333387,11656
952.7035467502285,11657
764.0387237968769,11658
11716.426436761723,11659
5368.409840370233,11660
750.0156594007964,11661
14101.02818223626,11662
2517.8820626443994,11663
1643.9081493932101,11664
642.1868176595573,11665
1197.3612992392625,11666
912.9726014482121,11667
2285.094482376076,11668
4021.496172788547,11669
2623.222627122256,11670
721.0614245003018,11671
3847.0111541166507,11672
6273.727561876569,11673
880.1005997974178,11674
859.7123003676697,11675
858.9712636702433,11676
8625.102682556442,11677
1994.0611279277146,11678
2800.0374005065946,11679
5317.296140581749,11680
3686.6784218342746,11681
872.0067685038046,11682
781.3286770651782,11683
1765.7396094741841,11684
555.9050645778805,11685
588.7487351449391,11686
11880.200620310008,11687
14563.828719067349,11688
8402.777365111206,11689
858.5684666475406,11690
683.252643629021,11691
8839.372417325385,11692
7086.013842860944,11693
1314.8025074987188,11694
5819.0467826235035,11695
3228.997802019133,11696
831.3953355933199,11697
1410.4763856023526,11698
14305.775081456142,11699
5119.090497041487,11700
4889.390439052925,11701
651.2554595707512,11702
3068.4076943332966,11703
3449.4951526904456,11704
13005.486070791874,11705
882.0951731507366,11706
6403.0622899625705,11707
5845.470402025498,11708
1587.116138983603,11709
2732.4670435607763,11710
673.6599040445934,11711
830.9978426646104,11712
674.0365977574413,11713
2094.689955533777,11714
518.6104507976042,11715
1723.6063109978688,11716
1426.413117473909,11717
2054.6056333475403,11718
1625.8496809577316,11719
4479.488948113641,11720
760.1507408490302,11721
781.315259541761,11722
6875.676420476151,11723
1083.6625394850569,11724
3119.885406286087,11725
3280.138151481683,11726
2050.2816915110175,11727
13407.54682629676,11728
9170.759566010334,11729
2015.7970449732563,11730
12898.408523909613,11731
1167.074299297176,11732
722.3844509633142,11733
588.1313277744,11734
699.3781265293451,11735
5359.162745154277,11736
554.4855772108355,11737
4208.624355607393,11738
1450.1305634902455,11739
902.9296168959768,11740
4377.502329936417,11741
5914.404564821978,11742
878.5905287349298,11743
490.68950271890697,11744
705.1609193576702,11745
8961.298599190286,11746
1245.4564486811282,11747
906.8531734864654,11748
2531.9380852842637,11749
11945.420698012034,11750
5163.387628102765,11751
1320.4654408014992,11752
1034.6625264870534,11753
811.6309029852755,11754
13259.265372008142,11755
9442.77237457525,11756
861.0047506141215,11757
599.1692508335323,11758
5044.873891894084,11759
5160.011407293914,11760
1600.4557022354215,11761
2007.4327149030855,11762
12122.83344884038,11763
1588.025052531682,11764
1965.5843023849284,11765
3516.908179070431,11766
16134.975262396225,11767
1948.8560667294794,11768
4706.444404918707,11769
5632.269766536885,11770
596.7954306517113,11771
3186.850454829165,11772
649.9269186192263,11773
6607.4957589075375,11774
619.5959395479817,11775
4298.4205722226425,11776
2442.5436210516627,11777
594.9375609675633,11778
6722.589805372777,11779
11782.953114655318,11780
1624.455638436944,11781
617.3616358297772,11782
4302.601485736999,11783
652.0029465885887,11784
8411.769733272125,11785
2826.2666835883047,11786
16333.919468073485,11787
3828.3170070825327,11788
10353.882949284256,11789
1791.173283301293,11790
6888.158676820067,11791
495.5789536913346,11792
701.738054337256,11793
6500.496606363852,11794
17017.271267692027,11795
3339.42746850143,11796
3210.063361967967,11797
854.7430425909298,11798
6071.887698317706,11799
2822.937364880958,11800
5151.475642908126,11801
14158.582502840098,11802
556.1386244037342,11803
3333.1692827719658,11804
771.1332211859411,11805
640.9747447059158,11806
4440.585657491543,11807
642.897781702608,11808
1092.696004241601,11809
6075.4792670046245,11810
8472.005965401078,11811
8194.25216033441,11812
2544.039198441628,11813
2550.7547593153467,11814
780.2825864248572,11815
3574.5144246468626,11816
733.6787971519566,11817
954.5104943853042,11818
10284.686453579307,11819
8912.032158543903,11820
684.4615185923719,11821
1656.4493942226493,11822
1139.2313958684986,11823
8986.586021700767,11824
7981.221938315711,11825
716.7088050361009,11826
913.5785318988873,11827
2456.322433084801,11828
4820.721806194502,11829
2772.4808525675858,11830
1846.3375644872665,11831
5239.866203867219,11832
5730.589134768713,11833
4126.964970463588,11834
2327.97268754098,11835
719.8725455456332,11836
7942.850408749682,11837
3348.1280760860072,11838
801.7083838711278,11839
2563.907574752915,11840
3689.8031465963,11841
965.5152650638198,11842
6513.834946783221,11843
5231.32537430387,11844
2047.3382707445003,11845
3278.449163782362,11846
2452.794260648692,11847
5994.701470424373,11848
4672.998358333014,11849
5546.917892145044,11850
917.9992315650301,11851
827.8527992405527,11852
4795.281406352439,11853
7322.817512187467,11854
5319.889740379959,11855
602.9345506992879,11856
2262.4966531386376,11857
7672.012228419763,11858
1198.692203578782,11859
1127.5425039838067,11860
2447.28942798673,11861
601.5811167548225,11862
4349.129015487564,11863
2820.925663983887,11864
651.0810982361652,11865
861.8581542264236,11866
601.5811167548225,11867
14140.826207289841,11868
11015.698404270655,11869
5192.593312177859,11870
4722.676176201798,11871
587.5604832986761,11872
1079.653639816715,11873
12464.794920865439,11874
13446.085161482937,11875
3518.907808115794,11876
1433.9302979756908,11877
750.7167339161667,11878
2690.9516446256257,11879
630.5114013445968,11880
3981.038504089751,11881
6924.420413079446,11882
1489.332615920695,11883
2197.142510145962,11884
2698.4385201288333,11885
4215.684817150242,11886
706.5910483738288,11887
995.5392647114332,11888
695.0235338227733,11889
6342.898528552234,11890
1744.7662283512884,11891
632.0946507834215,11892
3654.0540618242817,11893
2689.4913746781885,11894
5884.483826126936,11895
841.3393122989935,11896
7721.0304252885635,11897
8308.11636410568,11898
4322.352559477721,11899
2008.9093567693908,11900
812.8618014755662,11901
1962.1403840838293,11902
6937.862448287505,11903
4566.758089447161,11904
5974.498698256775,11905
828.2413284091713,11906
3577.0979937518005,11907
527.0327195768291,11908
341.26183538460435,11909
2378.997931317109,11910
3910.1716960130816,11911
602.9264333865829,11912
896.6757526524591,11913
7419.294044454052,11914
2755.216295614118,11915
2514.8650551697056,11916
14535.58245002447,11917
4627.239450251694,11918
6553.382310071993,11919
1048.9370318141907,11920
5094.6774986925675,11921
6034.729774297264,11922
1002.4897577185803,11923
6001.601931469506,11924
4538.832967201643,11925
15961.37050393822,11926
4280.197817083255,11927
1160.3864406178964,11928
8891.621122814588,11929
537.8771324577733,11930
1032.1853806189995,11931
6566.649296911169,11932
4670.849877164728,11933
687.5034746458759,11934
2355.7363324764997,11935
1786.2915187484964,11936
4904.437700908545,11937
819.3414784593497,11938
939.9853300745001,11939
661.232705197774,11940
3263.174603015321,11941
3467.7426287790904,11942
765.3182264053661,11943
623.9390192401303,11944
2935.1100183111125,11945
6778.740352915303,11946
3054.663232754587,11947
1073.0453232994382,11948
655.7813363880567,11949
9248.965122598249,11950
2311.358525037908,11951
2687.4844287683536,11952
4373.443909799645,11953
7437.510158175508,11954
1999.595026392933,11955
808.6457908536152,11956
6399.916107436805,11957
876.6567937977883,11958
680.1286333022839,11959
512.4971338573748,11960
15338.8037911497,11961
4328.155480130647,11962
3204.131131042283,11963
2932.6457902064462,11964
855.0344499206292,11965
10939.033614460204,11966
850.6612658434055,11967
4416.3811937893,11968
4224.098163816262,11969
3207.9138708925225,11970
542.8961931703278,11971
804.6020618388841,11972
2427.514712171446,11973
3115.136183202567,11974
934.4617506824924,11975
2769.9165502201026,11976
8174.519374574527,11977
3645.0084294543835,11978
5615.849227750627,11979
5463.1879513264485,11980
2903.3914815893395,11981
8342.634225478654,11982
6342.789403383983,11983
2333.0896884114222,11984
1528.2802032047657,11985
694.1285986723625,11986
1795.5731006345331,11987
1123.6860404002628,11988
2734.740320430967,11989
835.2501247069786,11990
887.923036501197,11991
568.1587099014924,11992
498.15775671959574,11993
7619.419647244609,11994
951.1292564717121,11995
725.5222676236614,11996
11985.684882125555,11997
9971.371033357427,11998
2886.1017650828053,11999
3905.7546249358656,12000
2520.4999643262804,12001
3820.1391051736214,12002
1740.3311880621904,12003
1114.9474693563227,12004
3397.8800735877758,12005
776.7778010847536,12006
16234.324411280146,12007
5848.53195097569,12008
580.8090349592619,12009
13739.654375907094,12010
2939.2783718286664,12011
3665.9758228675278,12012
2461.5401187274933,12013
555.9050645778805,12014
2838.4515444758254,12015
3294.93944556452,12016
3667.926365307238,12017
6395.618972686088,12018
611.3377491065232,12019
3158.354452454636,12020
835.7907296653344,12021
3013.295914841509,12022
1908.1301271144375,12023
698.2958650199524,12024
738.8372466040355,12025
4866.584655835066,12026
1647.317219669365,12027
2585.87683942002,12028
2305.37793338827,12029
7233.2167613307765,12030
5799.428444288631,12031
2167.700271855098,12032
3667.926365307238,12033
11145.66586134665,12034
5078.751774307027,12035
820.2186762857865,12036
774.9109659897937,12037
8407.427219821308,12038
4698.9546266956995,12039
1299.435339665113,12040
7740.955264788213,12041
779.405640068486,12042
5112.612402178196,12043
12431.906196838316,12044
2304.9693199798066,12045
6157.006554032373,12046
5108.102174478974,12047
608.2520655894048,12048
1881.2668481104297,12049
4162.7391224084995,12050
6732.03969834846,12051
2268.2766704226215,12052
10950.34128994313,12053
15080.634798695708,12054
918.4796513009449,12055
10825.9150560121,12056
17555.567992689284,12057
4438.81765078606,12058
3920.416580029854,12059
836.2482960753395,12060
4247.987166002501,12061
3391.3512554159533,12062
2354.3339094140338,12063
4122.6140254888005,12064
738.6753163876582,12065
2688.136637293658,12066
4513.970402160898,12067
3447.5042943614026,12068
1694.7480333693923,12069
789.872118556788,12070
858.5684666475406,12071
3342.8291905402634,12072
2708.824271703792,12073
3945.3641507479433,12074
6564.815588237477,12075
1543.4229477761414,12076
2380.141790505336,12077
5751.519989348062,12078
9084.860579957958,12079
1352.5185630688666,12080
1329.6514400503797,12081
4306.7204873455385,12082
6150.80056791939,12083
1361.1045159436362,12084
7466.800504570705,12085
3044.7161580470324,12086
7286.85928081766,12087
904.9645204440096,12088
5932.573497771238,12089
15602.574534278152,12090
1446.0911539891056,12091
4402.140562513707,12092
8345.617234690251,12093
10531.173967063321,12094
8421.766952112333,12095
565.1565249972657,12096
2436.406981565189,12097
783.5956708874074,12098
797.4276684269825,12099
5187.305484012379,12100
812.2565420728808,12101
5402.2992078222815,12102
2341.1230155965663,12103
4207.389823548349,12104
17392.68670209694,12105
16402.83864417922,12106
3120.009799214516,12107
3085.3914059187346,12108
705.598130931509,12109
5776.637073060792,12110
767.2389235016259,12111
579.905748972169,12112
3105.1219319567876,12113
659.8686398241446,12114
9095.5118292253,12115
3933.945376389607,12116
16168.140213415432,12117
4065.906837422626,12118
4881.5792660001935,12119
3161.947439239646,12120
3304.348627368771,12121
939.9853300745001,12122
595.9990590188796,12123
497.45094058010676,12124
4634.618988858994,12125
2982.1114471700976,12126
1472.247911429389,12127
865.7714552612023,12128
821.1973809158656,12129
1087.5396497366314,12130
908.9378671288663,12131
988.7799173303433,12132
6921.3305052342685,12133
12216.32748118225,12134
3432.8435388469106,12135
5980.708595736315,12136
4306.47295808907,12137
7536.655593767453,12138
597.9640844744581,12139
480.479427213543,12140
870.7681526355847,12141
732.0665854959328,12142
518.6104507976042,12143
646.6389576534634,12144
16465.14836685643,12145
8828.860351330557,12146
6605.556397998456,12147
16496.393634563326,12148
550.2700061883037,12149
2280.489589234989,12150
859.2494566895103,12151
638.9183591586535,12152
818.8338915989372,12153
968.8000546888512,12154
1631.4456996917436,12155
15946.481560955597,12156
4069.2245006915496,12157
17220.053136686485,12158
6378.542994341566,12159
5024.245491366968,12160
5926.246642805445,12161
2572.6350085865793,12162
659.0858548387278,12163
6348.366525782367,12164
2065.358101518294,12165
5140.6107043522725,12166
2671.0164065987406,12167
5515.442355341992,12168
15580.867970934802,12169
5278.8697575311035,12170
700.0835202504654,12171
2066.4449172598474,12172
2472.404358379476,12173
1372.679736847856,12174
780.7704386990914,12175
2505.019853138975,12176
1808.1547972432247,12177
4352.07480895629,12178
1801.7736762824463,12179
4834.077579328509,12180
904.7109749224697,12181
1065.3227208142848,12182
11341.509796519582,12183
2131.6506591042007,12184
16652.088721672193,12185
5302.206468964947,12186
872.9773098499883,12187
4785.35486828791,12188
707.4640639245082,12189
10303.101900021478,12190
5110.440618749441,12191
5277.067485171607,12192
2632.482188343575,12193
1437.0692866015547,12194
3293.822463185988,12195
5172.413042735279,12196
1755.7553861252964,12197
3946.675858548821,12198
690.2288402301219,12199
1825.1090365570394,12200
7730.681458083364,12201
3023.53372709135,12202
1005.0185125435806,12203
1167.074299297176,12204
4737.0095130570535,12205
11131.342001747154,12206
805.5620169603968,12207
2123.2523603746668,12208
7445.870133356244,12209
777.4566339099596,12210
649.4703264844208,12211
5090.905526639046,12212
7174.028855948642,12213
600.365501602483,12214
1897.368349366678,12215
699.5837100495244,12216
739.4762466960223,12217
465.2635202621454,12218
1100.644492680862,12219
1837.9149972975265,12220
2110.1700198074873,12221
2954.0476808474045,12222
685.9301421607163,12223
2029.4471689609295,12224
532.0449715189028,12225
4222.769605664994,12226
686.7294741053017,12227
393.8105973370493,12228
1193.195937467093,12229
616.0208405776785,12230
378.20576919516435,12231
861.3692536116083,12232
492.8634994192144,12233
13617.098561984236,12234
2832.288230591195,12235
6514.034072038507,12236
3805.7768125103994,12237
7258.464122798501,12238
4028.3658276410106,12239
3259.934628223316,12240
532.6569948617105,12241
5852.237668151207,12242
2026.9266299012565,12243
1815.1732195028153,12244
769.0098295028365,12245
1080.4879895001059,12246
4644.327583666747,12247
543.473571741231,12248
2178.9142059525147,12249
1263.1051929213647,12250
4476.664435840207,12251
581.4087597573188,12252
8296.63598133962,12253
727.5168255650326,12254
3432.8435388469106,12255
769.1578155412234,12256
4409.331744898576,12257
1762.909993870619,12258
3331.432594509664,12259
520.0224843790174,12260
8849.137683197272,12261
15397.288078123369,12262
8972.593671227909,12263
771.1981413933167,12264
5253.052046475892,12265
6928.021489421594,12266
588.4402242620947,12267
2999.27493589978,12268
565.1565249972657,12269
654.4540474945564,12270
1175.5892615439252,12271
8161.313022024612,12272
10163.86823450974,12273
3629.5534176405067,12274
746.7841228627066,12275
12964.336797180988,12276
566.1757209020101,12277
10152.150553672396,12278
1591.3181427427216,12279
8349.574897244203,12280
3744.271873779729,12281
1617.7806037376354,12282
5980.328295534545,12283
16092.434478944182,12284
7918.9901301254295,12285
631.0741588180393,12286
1620.6653498593087,12287
14248.469280789643,12288
2454.1669879290325,12289
561.0047560228346,12290
2399.205134422299,12291
16448.163625048717,12292
6321.400944895466,12293
2182.16061449813,12294
945.4111772436202,12295
12161.70326042113,12296
5603.987152134374,12297
15732.274858956878,12298
6226.437148084821,12299
9209.685330457605,12300
542.5777191888376,12301
6730.831753419342,12302
915.0034285337995,12303
833.1352271531215,12304
12489.43351145636,12305
4087.707495113946,12306
6524.446295900381,12307
4051.419991824016,12308
2288.159219408615,12309
4324.460759829611,12310
2003.5910615586286,12311
4519.6336773220255,12312
1879.9498823163822,12313
7203.90609889794,12314
872.9773098499883,12315
709.4494614645494,12316
7524.83290179204,12317
877.8377733658011,12318
857.6502698759076,12319
3132.3069165341863,12320
818.5233466578607,12321
5928.723866473965,12322
646.2888352721234,12323
6910.598907147017,12324
784.8017428025985,12325
2869.443227777545,12326
7217.655419744855,12327
614.8598280396762,12328
2974.2576241856,12329
606.2880452880415,12330
1799.899361371883,12331
4391.800834118906,12332
688.1985271124345,12333
16297.958485919964,12334
10428.535646482309,12335
1263.1051929213647,12336
5551.494394554102,12337
910.8648864339276,12338
2082.6006437370424,12339
15050.199008518932,12340
719.9359905098963,12341
3904.0338798132975,12342
839.9545525849428,12343
9756.221481900237,12344
399.53390880859297,12345
1411.4106923610207,12346
4896.316724175789,12347
2014.1688178571956,12348
1993.0670773620757,12349
3398.831097712693,12350
2092.855724306571,12351
2112.714744774433,12352
2385.7957747492665,12353
4442.963013155629,12354
853.9681697968601,12355
761.0168650789792,12356
994.2542002235106,12357
692.5192274759282,12358
1448.0272825282796,12359
2689.713109791805,12360
5638.454868019647,12361
2538.0896567220316,12362
16575.034698854713,12363
2120.8059721299837,12364
4760.546976024589,12365
4762.543921467207,12366
4302.052222643635,12367
1741.5202845976196,12368
803.8940653501892,12369
2830.503379119516,12370
2843.7866799862177,12371
608.5192641555709,12372
7829.212699493613,12373
652.2408158389677,12374
3368.1651384566126,12375
5309.630094400449,12376
872.9773098499883,12377
3555.6136290491395,12378
1780.1619402817569,12379
8543.448237192679,12380
5349.1018714376305,12381
729.9390280015936,12382
607.3255367084105,12383
4605.064581817276,12384
6069.669134633075,12385
607.8414318655082,12386
17389.111841312762,12387
3251.187191277449,12388
4697.527161060847,12389
10990.315904867115,12390
670.1728260633423,12391
18055.36649953674,12392
2062.4997150070544,12393
834.2999097888508,12394
14870.690277456632,12395
7987.566736797829,12396
742.5330450233218,12397
802.8273548863858,12398
5872.190434728735,12399
938.1038422828215,12400
4453.879489773534,12401
5449.727623048719,12402
2836.0731010048116,12403
1931.525076621219,12404
2818.118995697855,12405
3821.5763966366603,12406
1957.209678765033,12407
1287.3956908024409,12408
710.2992184568515,12409
7191.75439059906,12410
5795.797877948561,12411
595.466051173447,12412
2385.778552140599,12413
551.8573503263387,12414
961.9654773552512,12415
2027.6903179373041,12416
13870.62142140195,12417
712.343417442167,12418
771.7359374807506,12419
1819.692283743281,12420
5470.95016036813,12421
498.79870966704954,12422
2410.1897702299157,12423
12023.341909105213,12424
12329.57016014694,12425
5726.210882392819,12426
1792.4281882598848,12427
964.4135738260618,12428
560.1380835485925,12429
6240.423373408222,12430
4612.479299595424,12431
755.9982296049374,12432
4238.19767332568,12433
5159.813535406339,12434
616.0403268759597,12435
2512.1575835613653,12436
3587.5251081535334,12437
867.4392316276624,12438
2795.581643358832,12439
1120.5513508342194,12440
2632.9794204384098,12441
4259.253988655798,12442
2619.6018454937594,12443
594.5140864764655,12444
1352.5185630688666,12445
4603.586367370626,12446
534.3421616937678,12447
6379.709769260668,12448
2607.1162746118034,12449
9285.256720623685,12450
16253.018988700627,12451
2215.9625514766917,12452
620.6109897706881,12453
2297.4270488826633,12454
3128.333557886913,12455
2871.8834817008037,12456
3420.3554847611863,12457
8297.569702423176,12458
2888.2038075229475,12459
1011.7825729673548,12460
7211.362005231472,12461
10401.115837909427,12462
2740.3574118949796,12463
1881.0217377407157,12464
1199.2275845478844,12465
650.2681469583943,12466
649.9909956831887,12467
550.8256855688661,12468
669.8789508315347,12469
5042.558321767829,12470
4036.878583249611,12471
8529.931838008519,12472
8380.329159733765,12473
2979.727854993515,12474
6009.336354271348,12475
1021.3284092470574,12476
2146.8979702259066,12477
3868.461982929761,12478
837.2145464360402,12479
8669.842898672543,12480
791.5455388124861,12481
10240.58577630993,12482
933.9458723897167,12483
5393.888891706324,12484
4903.161764637745,12485
4256.541334973959,12486
906.0559350623266,12487
660.4663313240004,12488
4595.334222387031,12489
646.2037766722035,12490
1811.4703816207225,12491
7965.850608114589,12492
1604.3130749464235,12493
1862.7862970127537,12494
1561.7110597286269,12495
5062.537619147635,12496
2788.784585718452,12497
1006.6825370850842,12498
2042.7310834145585,12499
772.9163069703404,12500
9097.963598611283,12501
4977.128140470858,12502
990.1784737116598,12503
1198.7937851420531,12504
11456.36807728374,12505
1548.4665499935597,12506
650.0906942697219,12507
4414.224785813051,12508
1009.7980293694887,12509
7547.205480581163,12510
1249.7757535104872,12511
3632.014686867226,12512
1119.6246712000523,12513
16305.06840370046,12514
3241.284204473043,12515
1589.7062144988456,12516
1005.8575595366208,12517
6366.001176221106,12518
902.6857191637063,12519
12509.430908825754,12520
7396.761210198105,12521
6182.400852382515,12522
657.994729836097,12523
7117.7695756687735,12524
9327.771339849089,12525
6667.9376442339735,12526
792.5003278516011,12527
15969.204575083522,12528
1059.407446775363,12529
5130.315717233547,12530
663.3253421629453,12531
1520.587551329325,12532
3418.5337311278317,12533
621.4970955126415,12534
1437.0692866015547,12535
889.2305032378009,12536
624.6465044178101,12537
5321.194344151221,12538
727.647216451061,12539
5042.809354067423,12540
1693.9614644401818,12541
563.021409402759,12542
15212.401586959038,12543
7289.950282359529,12544
1266.2401958504079,12545
7028.693651463917,12546
673.7352030747617,12547
5803.565587596283,12548
1062.5365105270978,12549
842.7801347403425,12550
4533.11214838835,12551
626.830958862839,12552
607.0027690754483,12553
4169.066833133458,12554
973.5836904035539,12555
1234.055981649495,12556
16513.896512670424,12557
5267.417669113967,12558
16206.144432543473,12559
745.4172505724066,12560
478.57174019592713,12561
1671.1203128905809,12562
1109.5083150930902,12563
1894.2068904229232,12564
3426.8836669061143,12565
8890.12281749363,12566
853.9681697968601,12567
3725.2444783437445,12568
430.0700237066088,12569
4120.237095951691,12570
4522.7351589784885,12571
15483.942664290344,12572
2893.1083456532374,12573
698.4123261014876,12574
515.8862714821882,12575
2474.5735839056088,12576
761.638828122906,12577
2669.6052674211937,12578
9254.891913305413,12579
7484.000733366347,12580
1046.9725761586167,12581
846.7623594903171,12582
6786.362425171491,12583
704.9441647664906,12584
1032.1711469567254,12585
4558.8778967153385,12586
2102.7084963430666,12587
9429.261077925816,12588
4962.916034703596,12589
12568.627183544937,12590
812.8618014755662,12591
939.9853300745001,12592
543.4198096928621,12593
458.181919426224,12594
2417.267661093293,12595
3890.2812773151527,12596
463.06596155264907,12597
869.9222969587561,12598
800.3907718626841,12599
2863.301936621796,12600
3098.7075406219783,12601
836.2482960753395,12602
1166.2524316442925,12603
1446.5593682930244,12604
7969.734451722412,12605
16890.939124020177,12606
1041.4034828666854,12607
2040.7176336531072,12608
1516.4681446726124,12609
707.5277882633533,12610
1705.0823924577323,12611
561.8580461606675,12612
1271.0592993277055,12613
829.0453074616778,12614
1992.820366548421,12615
2463.3536841773403,12616
2864.6111444115145,12617
1730.9203128246074,12618
9206.551605892295,12619
707.227558493487,12620
5293.47813523538,12621
8679.377769060371,12622
852.9096588247733,12623
679.9766544044578,12624
726.9778111871732,12625
5955.430885578287,12626
910.6564383962708,12627
7901.0424980356,12628
2538.128266809212,12629
605.5958227362047,12630
863.251068940757,12631
532.0449715189028,12632
1303.3673944783995,12633
7187.133409774859,12634
4876.295378482373,12635
4117.090675615444,12636
4431.034979888529,12637
15617.11690102453,12638
7721.4561222611765,12639
1852.3172377816074,12640
575.3833905943844,12641
12041.59899288969,12642
983.4753789808897,12643
2032.1485770430038,12644
4380.6345115355325,12645
9638.286345576886,12646
1545.870243345624,12647
3621.932395562354,12648
1080.585538209875,12649
1723.6063109978688,12650
2775.441408930214,12651
978.1797174758649,12652
2610.7148144863754,12653
839.9545525849428,12654
5585.375848281592,12655
6141.216255294474,12656
1558.9009451780369,12657
11177.429698602886,12658
7206.063450310054,12659
3708.2303211799613,12660
9378.558354400262,12661
2369.2862393779087,12662
5641.137750439375,12663
2580.221448147771,12664
5099.254451328116,12665
4624.706113368384,12666
9817.980351367285,12667
300.54628456812327,12668
1909.3896709446055,12669
4285.301583834487,12670
3975.9162840403014,12671
1043.1038506199263,12672
2652.2808873561526,12673
14243.820222133927,12674
2105.0637004876307,12675
9611.895338172531,12676
535.5572654182417,12677
1604.3130749464235,12678
1916.5190763797266,12679
4505.774058197092,12680
462.043564576692,12681
556.1494579604946,12682
3748.9636974687714,12683
1909.5705892665223,12684
2437.026685927973,12685
674.3760856159604,12686
2179.3828376973834,12687
2418.232047695395,12688
683.9263132801531,12689
1612.918151936888,12690
12523.809684674974,12691
697.4628115464519,12692
1758.5125815583278,12693
2025.4400234824525,12694
6129.069021254888,12695
2917.310620907715,12696
1600.487502233148,12697
704.2585348220971,12698
4565.391231513427,12699
554.5910472815716,12700
7921.429167446598,12701
873.5771531854384,12702
5196.828045901834,12703
734.5175669980575,12704
3430.897566962242,12705
612.1648804546991,12706
3389.352783590548,12707
3075.6589857351382,12708
4815.961863257351,12709
982.2839008271987,12710
3788.321414853753,12711
1295.4364094863035,12712
10607.758045688637,12713
572.5734774641921,12714
1174.5587661053673,12715
2045.4877973959797,12716
3511.7179068007918,12717
1539.817689704822,12718
6381.95481518639,12719
1332.5599056376693,12720
780.2230063601548,12721
15585.954987967485,12722
945.9451452331826,12723
2637.896998269307,12724
5285.968867327421,12725
3943.9229376219614,12726
804.9674212756468,12727
2397.759149470386,12728
2158.3144351194414,12729
793.5018138681244,12730
4294.059171054066,12731
3673.093171355148,12732
9465.30104862508,12733
11156.302324176178,12734
10460.55531685759,12735
9082.19964594029,12736
14228.764777420722,12737
1357.7540954988485,12738
