Price,id
5989.095786290327,11048
2077.0465713119306,11049
481.8107321856493,11050
11334.876402551625,11051
12636.164428344988,11052
5513.301269343242,11053
869.1182181584896,11054
1357.0797238395544,11055
1884.961782141166,11056
13163.692145851111,11057
3061.904139915401,11058
5413.861183592674,11059
1857.700764537125,11060
619.2594714770031,11061
1753.6340826129028,11062
3383.6047451172535,11063
785.3058462121589,11064
787.4964070006401,11065
6674.0698775419105,11066
752.6135032988103,11067
5700.520409044125,11068
1115.0004279242899,11069
793.173958100898,11070
637.8358710014757,11071
7714.6095492397935,11072
5045.14313523225,11073
2561.5277028510004,11074
1602.368454780869,11075
1267.8681052004868,11076
7893.317833729533,11077
843.8042664997446,11078
3944.076626997524,11079
3064.9433650178344,11080
3833.6362380568767,11081
893.5792377048667,11082
12322.07036887624,11083
4569.70575637549,11084
4358.349397468171,11085
1902.8798729082816,11086
523.877571723209,11087
1541.6103963304972,11088
3194.5733416918274,11089
2401.747122404638,11090
1084.5275630456279,11091
13332.032969110587,11092
2633.3568763402272,11093
4916.968312976115,11094
2436.895867844018,11095
1302.9915039423624,11096
618.4812286725709,11097
2123.3434068928973,11098
1083.9729330033608,11099
7232.374181576102,11100
9785.517987878202,11101
2742.5643234724757,11102
854.9174021772202,11103
755.1635360945667,11104
4166.639646477805,11105
868.5623976523468,11106
4661.664702501268,11107
1810.7970542331166,11108
975.769164440439,11109
3281.9439497912235,11110
4408.898343894575,11111
725.4384770605216,11112
1123.3284366867576,11113
1948.183873638888,11114
2175.4199468477423,11115
4288.735814887482,11116
631.3888928625211,11117
654.1056636458492,11118
601.926689869839,11119
579.6645895907926,11120
933.7355586394939,11121
11881.412387266697,11122
5030.047482379121,11123
13063.546173675206,11124
3283.2642650544967,11125
1226.8202122103567,11126
540.5289016556497,11127
2083.6986985011995,11128
615.2564793830454,11129
1733.89202475914,11130
845.6946958452994,11131
4173.4439671914515,11132
14068.352961881505,11133
2050.309924003009,11134
6644.040127594798,11135
3185.9835151470434,11136
8305.51365549494,11137
15343.583799042246,11138
883.5194421265309,11139
1809.3550084115973,11140
4452.278892543194,11141
3471.326951652975,11142
2839.268180581341,11143
7430.174209364567,11144
691.0347912358149,11145
660.0096442246811,11146
9698.262378258958,11147
570.1932146975336,11148
2164.091895777375,11149
4002.4337827100585,11150
2406.1941456490486,11151
16465.29027778359,11152
883.0852013839901,11153
8735.084576726684,11154
1914.9231987107091,11155
7129.139208614711,11156
965.3273567290385,11157
597.1741220465028,11158
4719.217338823125,11159
727.7075037277217,11160
1038.400033270129,11161
458.0052848545105,11162
692.8007179256648,11163
587.1585337389566,11164
3155.8346154728483,11165
982.9574476820924,11166
2900.0679156723136,11167
11909.940441663191,11168
741.3936411318962,11169
525.5904720860824,11170
602.9182484678925,11171
1782.7027697706426,11172
4922.307227157789,11173
1382.9295197630713,11174
2705.880432284737,11175
1359.1088270678995,11176
14042.065838370696,11177
7055.608311164297,11178
613.8445946219861,11179
1134.6301037869882,11180
1279.8068885480056,11181
5344.420370624592,11182
697.3817049931732,11183
4982.647987723879,11184
10924.475783510306,11185
4691.625866477345,11186
10924.66593844551,11187
473.91190622799786,11188
565.1507856952634,11189
1171.884635687801,11190
6634.184839813706,11191
10266.029575503326,11192
4152.637529475281,11193
724.6064798937849,11194
2532.113216232222,11195
785.7481987130587,11196
1823.6201210829258,11197
1907.3875593393934,11198
2327.45178198842,11199
766.0874448838999,11200
709.87451237973,11201
2276.3821057241735,11202
1816.4314935632456,11203
6084.17307905957,11204
12786.428757415224,11205
1088.9427652143138,11206
2246.645396843048,11207
2466.06858399563,11208
8294.44033420803,11209
1628.044439623404,11210
2533.1723816068743,11211
9813.203454283579,11212
566.4652163258543,11213
2473.9608935814063,11214
1681.6327524056308,11215
550.2333681018644,11216
5067.577233167631,11217
1699.9368237374035,11218
736.0436757027431,11219
1965.6740937366862,11220
2022.7930048371006,11221
504.5325165639131,11222
5179.443581771979,11223
7620.214237351926,11224
14608.417426508451,11225
5116.005312354219,11226
13254.48826503452,11227
9931.385948323174,11228
926.9174537226551,11229
2685.3609939349894,11230
870.5840204872015,11231
2703.6606481338567,11232
1961.818664438599,11233
2886.7151779892965,11234
1037.2849095581219,11235
1927.0373190139355,11236
5366.556038146792,11237
8272.806329246952,11238
3007.8507959545295,11239
6026.14324450398,11240
4108.401641255426,11241
2923.555836903995,11242
761.6611120880065,11243
675.1375412045878,11244
7458.18485472062,11245
5454.233671556186,11246
1985.073367292128,11247
2704.5402843911834,11248
805.1134983780279,11249
2140.1795457537596,11250
9597.153777095806,11251
5619.831185594034,11252
900.2360334122434,11253
563.4787148918199,11254
4686.528530865346,11255
2344.250610541773,11256
2088.68966339017,11257
628.3840198663403,11258
1354.7837345909732,11259
1764.8101229005965,11260
6935.428797735628,11261
591.5242177362816,11262
775.6913641251058,11263
4191.741155603214,11264
10896.492628211761,11265
8674.767764222957,11266
14468.074199213092,11267
618.6907553359222,11268
3913.795271398942,11269
13953.142101596386,11270
638.9309965825516,11271
2158.077265499068,11272
16982.06526305493,11273
5252.098349370489,11274
1017.6959128721533,11275
6514.781763765567,11276
1025.564372826001,11277
5064.593296237686,11278
1647.9985807646158,11279
4617.498197537739,11280
16514.579254958175,11281
865.0978403869697,11282
856.3360656039789,11283
1288.720224888596,11284
589.7763701677037,11285
6332.090305065304,11286
5139.991911539673,11287
2582.3182975795685,11288
10577.345174525428,11289
1953.7914859469606,11290
2098.0775159359996,11291
1914.678600891874,11292
1101.563053885264,11293
771.8628905395052,11294
6742.332520803853,11295
787.0752251239129,11296
11573.252473978615,11297
2023.2811214887822,11298
4565.469818278487,11299
631.963539793528,11300
3947.5114583095624,11301
762.9811774114928,11302
1705.033011640334,11303
16604.098878571032,11304
1006.1479501186202,11305
4213.744736769252,11306
539.8562934967049,11307
15309.140913768957,11308
543.0665243295668,11309
1114.696752396176,11310
914.3482333998721,11311
2491.490437415233,11312
1828.6717317362295,11313
1169.3063360866397,11314
4758.9355173201575,11315
1328.0963896205915,11316
2286.20352064899,11317
4063.235629276952,11318
10497.61029723357,11319
3488.0167404069994,11320
1338.5369762728756,11321
1751.3461578334866,11322
2476.6127628256204,11323
6259.701054279855,11324
688.8629896442479,11325
8645.75569924588,11326
8849.90209501552,11327
635.0068741296279,11328
819.514281852395,11329
917.1945984374187,11330
3143.1567766607773,11331
4982.349727845857,11332
1449.0689522091404,11333
787.7840763290499,11334
7452.840520633559,11335
772.3195513717076,11336
1217.5718313962377,11337
2655.55121952135,11338
5143.30854164627,11339
767.169844635222,11340
1107.9787623351708,11341
15860.073785601691,11342
4644.417867192639,11343
1294.5322990328475,11344
6948.303330554944,11345
3420.3287850401866,11346
5843.101088237212,11347
5368.33618339029,11348
864.6499173357971,11349
2941.917511490545,11350
8331.779331042959,11351
6686.826000950316,11352
620.7205564624325,11353
4329.6974848417485,11354
1042.3486803659491,11355
859.7762613982682,11356
1505.2612634293023,11357
3614.752307167813,11358
7942.626754660476,11359
1252.161142315136,11360
2444.1144261573863,11361
1770.856312431686,11362
726.1041064066129,11363
928.7204829519508,11364
1765.5458213475706,11365
1695.7910564805095,11366
1885.081538715125,11367
9408.61595831963,11368
4261.104010240068,11369
1810.527317893725,11370
2227.2807716103866,11371
856.485019196069,11372
3305.2174653543693,11373
971.909159030765,11374
7730.003532952436,11375
1927.4666167564592,11376
1691.1167213935635,11377
803.1566443274777,11378
6374.548540161061,11379
741.2240019823172,11380
906.5262093310326,11381
626.4108897036282,11382
4275.978584800209,11383
4269.627176634477,11384
857.9186839062102,11385
587.3958571386252,11386
6644.040127594798,11387
572.8199071949766,11388
1676.2322954052145,11389
838.373351555617,11390
15408.343889259295,11391
7083.60476206113,11392
13965.559190761447,11393
929.7851038601262,11394
981.9714874035378,11395
5657.899686769342,11396
4680.4964174137585,11397
1140.5747024960046,11398
3389.1778860634463,11399
3183.720951209874,11400
4544.241101553177,11401
2905.3439845088537,11402
1284.0998660420792,11403
543.509021547612,11404
4104.1193188603065,11405
1806.098181445045,11406
948.927782500606,11407
574.484158520134,11408
685.7440419703888,11409
541.9210695393848,11410
573.7701751620212,11411
1099.2646820609755,11412
628.6228553348974,11413
10679.483168182001,11414
1288.245171547662,11415
864.2790372142201,11416
909.7964497584392,11417
915.0434239025692,11418
4658.441742832005,11419
4635.803137465117,11420
532.6369557519455,11421
1642.3520328320037,11422
588.7208112591065,11423
2517.0904492042914,11424
911.1981490305236,11425
3973.3467635192305,11426
800.9195244991674,11427
679.6240977756052,11428
533.128257809277,11429
5376.490311838981,11430
5322.881788387001,11431
8534.741058363012,11432
9041.158203194294,11433
898.5893341762039,11434
4867.718599951762,11435
4988.1114430527205,11436
4855.824362624474,11437
713.7189698883404,11438
1066.0280997665786,11439
4813.950117749305,11440
5951.792872645753,11441
483.38766840099896,11442
819.1180482832798,11443
944.7491094178145,11444
508.66729995707647,11445
846.1370446490668,11446
3358.620049592239,11447
4445.547105990263,11448
613.0339757132571,11449
923.7116843934392,11450
3934.5542384915143,11451
729.8320324222211,11452
6714.634904914438,11453
13263.74654921111,11454
3428.437092342893,11455
924.6538175343392,11456
3480.0425189955217,11457
2274.285241976823,11458
13877.009128347245,11459
823.2896467178571,11460
2972.3292830867063,11461
3881.31057455279,11462
5554.505634062996,11463
602.2313144705596,11464
4184.486995364847,11465
4258.084516899335,11466
646.7256476313117,11467
6329.589359886428,11468
785.6974493429101,11469
698.8991699947168,11470
6010.709794637544,11471
7865.495631431607,11472
789.0198483338569,11473
1408.7691770294255,11474
4150.200016845052,11475
628.8061559631132,11476
562.7677051174903,11477
744.8378000757407,11478
8053.035930577132,11479
1370.4530529152826,11480
5532.552500118753,11481
12540.134286031109,11482
5637.665574589076,11483
11841.38488299878,11484
7815.24190811553,11485
476.1344210068973,11486
437.649411082846,11487
3625.7644993584067,11488
4014.6883488112417,11489
955.8122214699291,11490
1962.3402991393139,11491
2054.551267479176,11492
1991.1820591921744,11493
1379.8044935856453,11494
1064.427718146454,11495
1386.6629572317322,11496
3763.503122988623,11497
754.0740054423047,11498
1451.0600409956148,11499
403.11527298657387,11500
2847.2637327882458,11501
11680.617398438813,11502
5209.60995243077,11503
4916.17562773849,11504
2430.0775275354563,11505
1120.821716241521,11506
6979.016322391353,11507
2743.4488264355027,11508
3437.0467014418114,11509
11324.23543469757,11510
10705.067440021692,11511
687.1322678728998,11512
720.974455281072,11513
15501.906528154876,11514
1703.7828141545233,11515
1282.083452219858,11516
5463.340289406507,11517
657.9196632598527,11518
1092.7940153031689,11519
1756.4306443604935,11520
10057.224755236828,11521
10941.49541448854,11522
3113.206781935459,11523
727.7365795631847,11524
3143.054589141589,11525
1854.8578423803467,11526
5280.579879650125,11527
6003.345634374041,11528
3739.978970568766,11529
1489.7621863921438,11530
4745.486694397048,11531
641.5552237339275,11532
3613.977586133069,11533
3143.7098747331693,11534
4255.269010714937,11535
1922.898770433193,11536
3501.3240617411475,11537
5039.135190522758,11538
1017.6959128721533,11539
2964.8958317568695,11540
2358.1222742559617,11541
1115.4224844544087,11542
722.1524337443633,11543
1979.363689314759,11544
3476.1081556747386,11545
2543.307887078964,11546
624.3979594543198,11547
3265.7517980061216,11548
1523.99179049525,11549
5195.297427149163,11550
7639.424138752631,11551
3071.342712844629,11552
4765.28810822773,11553
8358.320589654104,11554
979.2572770031155,11555
571.3274036726747,11556
11815.724778610796,11557
2367.651480540185,11558
778.1443306380863,11559
778.4019952467547,11560
5986.980107818486,11561
7220.92723189517,11562
1543.894339244431,11563
764.4457485703272,11564
2756.0092909279265,11565
671.816321736481,11566
5846.9354341536955,11567
9911.581944636346,11568
4473.338266303944,11569
4959.764439453045,11570
1490.4377661155872,11571
2210.1900563951244,11572
555.8278941885586,11573
674.4372587379866,11574
1006.1290604112148,11575
2124.2833691836177,11576
2309.5100858391215,11577
946.438520282489,11578
633.8227931702947,11579
13335.393177863323,11580
3401.9200764003285,11581
965.1821199380973,11582
2597.2792730387127,11583
736.3011918066203,11584
794.5193886450277,11585
4889.585589986618,11586
5643.562159505825,11587
4882.797631330612,11588
1048.0950861454696,11589
790.444498874472,11590
9844.861096746492,11591
1384.927835526215,11592
1062.3684002002965,11593
815.3360099020765,11594
1850.8204905518614,11595
1529.5062637917742,11596
911.2263093547002,11597
4587.345098264616,11598
1889.661782268279,11599
1430.4115480566434,11600
2369.0583268424994,11601
4826.599330760723,11602
6345.7181161620265,11603
587.3165102919405,11604
3575.1750602875304,11605
4297.081512078827,11606
481.2189106624151,11607
625.8782887709353,11608
3193.7101757889586,11609
2969.421438931384,11610
2441.267917005901,11611
1280.303848555212,11612
10792.132828975711,11613
1285.3265208474754,11614
729.1994033926563,11615
3836.505326158376,11616
526.4010735364284,11617
882.8249071138775,11618
782.1068771485277,11619
721.7363222259911,11620
789.4010736193097,11621
533.803321963151,11622
7880.192877701191,11623
648.1268172726503,11624
9067.1675543426,11625
3611.536784852956,11626
1404.3403885427608,11627
603.4829139925084,11628
870.522424501218,11629
685.2902828262697,11630
1355.4027006074648,11631
1545.803005269543,11632
2925.772437933112,11633
1583.813121608795,11634
4079.7054460438585,11635
2566.833485968347,11636
16140.286957760596,11637
703.0661068369328,11638
5964.5156853964045,11639
4049.0644161811933,11640
1700.563766552885,11641
13818.14701012844,11642
1771.2402136741177,11643
3724.049058314481,11644
1625.4123424839354,11645
7900.215144935021,11646
4501.7656238050995,11647
547.7751420429328,11648
692.136356633109,11649
4519.531184180577,11650
1990.6057797057235,11651
2832.335846121072,11652
1659.4231480901203,11653
5453.68671475237,11654
2986.3371291738904,11655
15541.213027212607,11656
928.9319475614484,11657
767.118564716604,11658
11809.560002309212,11659
5167.20506756693,11660
782.218033829969,11661
14351.280756447824,11662
2458.812996232886,11663
1675.6407885638725,11664
646.7195945468219,11665
1198.2550891536478,11666
900.1964111242794,11667
2272.969499265719,11668
4174.155070572145,11669
2614.0181231328856,11670
752.9781123856335,11671
3828.1828813137545,11672
6421.744464273574,11673
865.0703884354951,11674
850.2019199522317,11675
872.9507721384736,11676
8499.574580898263,11677
1961.3491709498257,11678
2790.666068408589,11679
5605.568665567107,11680
3652.4177894667373,11681
899.2737014735906,11682
794.890418607874,11683
1715.7691836520173,11684
533.128257809277,11685
601.8489560789327,11686
11970.538263811322,11687
14434.42173943331,11688
8709.812673945,11689
868.6201861669615,11690
674.2234653195395,11691
8777.140645940197,11692
7078.616825313141,11693
1363.7942785509942,11694
5748.41090065952,11695
3254.4975253178595,11696
827.5042002091521,11697
1412.2907766301153,11698
14289.179419713468,11699
5150.626013203915,11700
4923.005098392986,11701
618.4762155907805,11702
3005.369683316626,11703
3515.9046507797752,11704
12839.856262678022,11705
898.7348810073145,11706
6053.604011695111,11707
5726.2337296314645,11708
1665.2222478927679,11709
2662.3487918988358,11710
671.3426361546194,11711
807.7487319893197,11712
648.9562213850376,11713
2013.0940036909672,11714
513.8116847626361,11715
1699.1142276578962,11716
1305.5620087912766,11717
2053.2167877897905,11718
1605.333701226564,11719
4529.5619255463125,11720
738.8498196025241,11721
765.5506405545223,11722
6974.90055954069,11723
1103.1616299246946,11724
3114.730813656791,11725
3299.8846803765755,11726
1915.3970372270874,11727
13494.290820176715,11728
9070.450040794713,11729
1967.0063891593732,11730
12880.588263650508,11731
1199.712595485423,11732
682.5337126706546,11733
540.5286365365531,11734
686.8518419175282,11735
5385.224068699909,11736
550.1210706000682,11737
4120.555495765526,11738
1404.9728050887254,11739
850.5943331050355,11740
4406.660144003154,11741
5929.094410323886,11742
911.3670040767456,11743
452.8817994414502,11744
696.3679542921375,11745
8903.6124445858,11746
1161.7347159930382,11747
846.7154177505346,11748
2608.5863507670315,11749
12144.870108173129,11750
5099.709309702125,11751
1342.2020178082173,11752
980.6859140055216,11753
835.1525679793878,11754
13494.942075960762,11755
9657.05250276098,11756
883.0858265805854,11757
591.8707150508181,11758
5129.856336661961,11759
5039.524375862702,11760
1545.818562126184,11761
1991.2316823764934,11762
12417.478188421575,11763
1567.506894726118,11764
2091.6304396182986,11765
3473.137945912311,11766
16582.49533328474,11767
1920.7625380842421,11768
4769.09656630235,11769
5752.999301115191,11770
540.4776402364163,11771
3035.9622424250247,11772
639.8877460008517,11773
6164.350050466431,11774
672.1793249514448,11775
4255.052284952479,11776
2386.9962104065767,11777
579.8050187545311,11778
6685.600508810806,11779
11692.630444582985,11780
1609.7733266059404,11781
650.2310334076769,11782
4414.097982469693,11783
657.8061880469971,11784
8339.569592812202,11785
2769.2921292831206,11786
16347.162252570177,11787
3823.0478078113338,11788
10340.51903259357,11789
1789.1971609239506,11790
6697.2764617525045,11791
474.28200939577306,11792
659.4067523450237,11793
6191.765513276116,11794
17392.41536267636,11795
3318.394617678756,11796
3239.0447355640113,11797
839.3755386626752,11798
6029.300767522493,11799
2744.2207253409924,11800
5508.212786565983,11801
15075.43755759992,11802
561.738954089428,11803
3267.771059438659,11804
802.3634516809051,11805
612.6611997461957,11806
4435.513252970857,11807
618.5019912750087,11808
1105.2343182264249,11809
6123.836582465829,11810
8562.08983764323,11811
8644.125534076438,11812
2549.7243727543437,11813
2462.422214049538,11814
813.5333211838198,11815
3371.784056050618,11816
754.1119555309705,11817
891.3917320224672,11818
9793.187218084533,11819
8791.947170307829,11820
649.1028859476324,11821
1632.2426217625673,11822
1143.7601357049712,11823
8781.970895537379,11824
7531.504235754166,11825
731.8846674080573,11826
880.3596283945967,11827
2626.781772558272,11828
4876.709946873701,11829
2874.9271999674875,11830
1804.7033648060622,11831
5233.195174792159,11832
5650.2083352699865,11833
4058.4785533400577,11834
2275.0525670013362,11835
684.5017557621234,11836
8034.4937879646695,11837
3363.3841706358953,11838
793.5138743646526,11839
2591.466625893977,11840
3615.5869422193796,11841
976.5193844833356,11842
6448.688754670349,11843
5235.74272830825,11844
1914.8819706385423,11845
3149.064223360166,11846
2561.302480802223,11847
6072.1766517043225,11848
4529.127461612424,11849
5810.5942452289755,11850
847.9898010303655,11851
840.0804361054423,11852
4825.099824033066,11853
6978.599126854823,11854
5175.42951651341,11855
584.0234791864509,11856
2362.08424195066,11857
7777.563415833069,11858
1213.2707848711004,11859
1125.7620385506889,11860
2429.632728997079,11861
621.8507834260787,11862
4337.539053796304,11863
2768.3378644451177,11864
625.6120007303248,11865
860.3752173922253,11866
598.6090388679941,11867
14525.716459579087,11868
10981.95451447411,11869
5202.330931289069,11870
4711.2953863071225,11871
591.8144756982606,11872
1050.193053055479,11873
12568.913757939968,11874
13224.19160417176,11875
3388.3117110919907,11876
1500.9311773946413,11877
728.9843096316524,11878
2900.3645525988723,11879
634.322702681192,11880
4034.0471740855487,11881
6620.8752788977,11882
1474.0986833069624,11883
2241.0416456193952,11884
2721.353093846249,11885
4269.687859203109,11886
703.9860302412231,11887
989.156959600888,11888
727.3767727906237,11889
6190.684090672737,11890
1714.7836879234972,11891
550.3504855668872,11892
3524.067246246148,11893
2672.5892420171517,11894
5858.773246541812,11895
829.7742434412492,11896
7705.621115890604,11897
7914.416428078278,11898
4221.8586514881745,11899
1996.7840457919363,11900
796.9391677476818,11901
1894.9869404738429,11902
6858.79075189807,11903
4478.32568589037,11904
5942.563565586804,11905
863.0038097249485,11906
3586.5448601443604,11907
479.4673652057466,11908
389.6720233085438,11909
2354.451117472628,11910
3978.1498804233734,11911
605.3208210707087,11912
914.7919131409645,11913
7623.795376256519,11914
2716.305967013299,11915
2483.570101295946,11916
14074.100054228316,11917
4650.484473225732,11918
6638.919634852793,11919
1061.7182400183483,11920
5119.486023053667,11921
6016.374015503283,11922
983.2861134293306,11923
5723.4130139400695,11924
4481.5171689342815,11925
15876.022853781042,11926
4276.047596358101,11927
1146.5275586535333,11928
8449.18486661307,11929
511.26327700399327,11930
1001.8212133242153,11931
7032.959800388287,11932
4838.245094019107,11933
675.5836999782721,11934
2447.5604411162462,11935
1785.769680020115,11936
4783.623030442318,11937
792.7147024682821,11938
962.5814435943507,11939
613.4792576884881,11940
3239.633880040832,11941
3543.257853186209,11942
752.248963172442,11943
625.6490810809704,11944
3025.682979037428,11945
6644.430833068678,11946
2969.884461050136,11947
1090.9250634486236,11948
628.7941358500101,11949
9126.311104179034,11950
2305.642933127074,11951
2701.5281135848777,11952
4495.977892843945,11953
7496.3555980199435,11954
1980.259605450169,11955
801.4654853145908,11956
6274.530725925906,11957
904.9677609487043,11958
661.0260455306251,11959
492.19369110635836,11960
15375.398248841766,11961
4357.544620744585,11962
3233.314017110383,11963
2968.9083711813655,11964
870.6004028020878,11965
10691.705317575463,11966
838.2370818358763,11967
4547.046268287609,11968
4219.187014405382,11969
3196.6043360122576,11970
534.612174303751,11971
839.6625399689816,11972
2480.551197843135,11973
3110.6493634954727,11974
959.6082624784627,11975
2724.0156239392118,11976
7996.412190264703,11977
3604.0454917077213,11978
5442.288588550216,11979
5368.717603797727,11980
2908.7993533846075,11981
8292.427657166141,11982
6233.409657607802,11983
2355.6590541359,11984
1456.8118281175734,11985
683.9256392421415,11986
1812.5551750954166,11987
1109.2440674839524,11988
2763.5374113561656,11989
829.6523923102333,11990
853.4375736925832,11991
541.5346501947511,11992
487.0285904700097,11993
7483.723988089367,11994
949.7064955041988,11995
708.3069470332749,11996
11489.968389256512,11997
10092.21767382983,11998
2891.3668118203086,11999
3907.748877536723,12000
2516.475723589702,12001
3789.2757196039743,12002
1793.2956899158503,12003
1074.0363214342956,12004
3540.765597549539,12005
763.2274005369713,12006
15754.128321211418,12007
5901.521765205769,12008
583.9340077763926,12009
13741.736138213098,12010
2945.071989271556,12011
3467.6270290114376,12012
2348.1064322816887,12013
544.9080872791295,12014
2867.481139566207,12015
3455.1074161470656,12016
3595.2084346690954,12017
6176.414631816306,12018
602.6047907496335,12019
3127.6920267969886,12020
842.7033658765966,12021
2937.6572505122567,12022
1861.8240621958537,12023
711.5178232064108,12024
686.6754392014176,12025
4834.601133114341,12026
1597.532385021264,12027
2612.0350003815574,12028
2371.476567007721,12029
7180.859596251126,12030
5880.925530196313,12031
2132.853147335036,12032
3570.0469289765088,12033
11188.047791462124,12034
5045.753681055803,12035
810.0098217726052,12036
778.2561218731296,12037
8305.821758481872,12038
4831.756310216832,12039
1250.4133722183435,12040
7872.234794424044,12041
761.9854392103555,12042
5037.977143072877,12043
12201.21528178675,12044
2323.9927881395333,12045
6209.464739099724,12046
5050.856596248215,12047
639.1219557506435,12048
1884.5163180179964,12049
4266.473982526633,12050
6597.615034963459,12051
2242.8455204366637,12052
10920.346440574556,12053
15410.174696523747,12054
959.5280820526544,12055
10952.716620024974,12056
17560.08748691477,12057
4656.660890167709,12058
4026.0987007074345,12059
826.2885540782739,12060
4131.533630290371,12061
3495.893569140276,12062
2702.786325137361,12063
4293.00536941737,12064
734.6660537777949,12065
2658.8096007903355,12066
4476.579043309984,12067
3556.462022713111,12068
1745.4661108424987,12069
810.1651920408649,12070
887.7056607994158,12071
3345.201929655111,12072
2649.8149911920314,12073
3883.4377287115713,12074
6745.657516133141,12075
1645.7164431522947,12076
2396.2308909256762,12077
5685.178009707318,12078
9120.805587176263,12079
1283.079461810856,12080
1325.4741762046137,12081
4334.321117333097,12082
6013.462821318313,12083
1360.4483633817867,12084
7404.304355840333,12085
2986.67116163535,12086
6643.880664008667,12087
913.220449443325,12088
5833.654383793874,12089
15365.068695077913,12090
1432.3451768961204,12091
4378.457489097928,12092
8523.625688578613,12093
10598.175296574878,12094
8592.32227636313,12095
605.5785790811265,12096
2431.6494584481998,12097
778.8508562860395,12098
743.8332686425024,12099
5156.175774883508,12100
845.9605545245122,12101
5363.457716723384,12102
2335.1964276958747,12103
4389.2796962436,12104
17684.03647934342,12105
15835.179604193481,12106
3087.247319626168,12107
3061.1019620846846,12108
661.2736697325114,12109
5658.937841140698,12110
763.096700125009,12111
622.3440591705671,12112
3078.669294732617,12113
711.5874923756013,12114
9227.954859725032,12115
4023.699739044537,12116
15086.022341926217,12117
4171.477251499712,12118
4990.506281055223,12119
3249.8314816981992,12120
3483.0779210268497,12121
972.8825518982869,12122
626.9842116706901,12123
518.7847832522214,12124
4757.58012386338,12125
2862.5207696947587,12126
1503.0394183314695,12127
887.7056607994158,12128
785.4271550282483,12129
1131.3346685255576,12130
931.1522643547094,12131
983.3968111999852,12132
6877.228776317353,12133
11839.597824707573,12134
3409.539572035506,12135
5873.567669564096,12136
4311.4891754457085,12137
7586.141060081931,12138
570.887246645486,12139
507.28835247217864,12140
875.7252580685141,12141
730.2665622486095,12142
518.9790662246821,12143
654.2426649989952,12144
14952.76752694344,12145
9334.613657373053,12146
6046.340768107414,12147
16301.38358522473,12148
555.5691646268986,12149
2337.2262301016913,12150
823.357503164492,12151
655.7346418874173,12152
827.8093048540567,12153
1006.2915241996208,12154
1657.2590954800664,12155
15291.614370658179,12156
4071.8707904312882,12157
16471.14279153388,12158
6375.261137356061,12159
5043.887027019429,12160
5977.296159817531,12161
2577.3019064476525,12162
586.3924857679629,12163
6221.766171633739,12164
2076.6359923230243,12165
5229.463330804035,12166
2654.5183194765737,12167
5532.309380627796,12168
15984.63740667239,12169
5274.433290475273,12170
675.1094930469895,12171
2017.079481781859,12172
2485.8959566665085,12173
1370.665025499123,12174
789.9252641548223,12175
2663.332235565809,12176
1838.2901835946004,12177
3805.8339848806877,12178
1809.3550084115973,12179
4766.858369889327,12180
913.4843722730735,12181
1086.2933751000417,12182
10958.408102767724,12183
2043.3557685356714,12184
16166.691490622869,12185
5159.403953056998,12186
889.1148497175466,12187
4878.630634984366,12188
697.7381270925642,12189
9888.666137471553,12190
5096.02259283977,12191
5185.79467614666,12192
2662.8864986979183,12193
1483.9246618822865,12194
3798.8383881876575,12195
5119.007148928011,12196
1728.4653860967755,12197
3945.4884772169266,12198
661.4542074796648,12199
1779.2637713032564,12200
7623.815807334479,12201
3060.0492626651735,12202
997.8136993358128,12203
1159.5025161263973,12204
4575.708564271427,12205
10953.257337418865,12206
779.2437579254726,12207
2050.857472401842,12208
7263.881302870144,12209
741.9790799934161,12210
656.8456994367548,12211
4997.392502798366,12212
7235.335851729361,12213
609.947674200331,12214
1853.1021165200962,12215
673.5701053465422,12216
757.3826164426108,12217
490.94033070265635,12218
1058.9774706018725,12219
1827.3270303667534,12220
2083.448305322845,12221
2956.673848999623,12222
686.738428656018,12223
2017.8442001241763,12224
509.6618883324276,12225
4265.992598277453,12226
695.28093891484,12227
460.4168061557734,12228
1236.709816664893,12229
586.7049477871096,12230
413.82245423801476,12231
841.5104536770277,12232
520.4143675156993,12233
13850.40573081631,12234
2837.407294820304,12235
6496.23429277302,12236
3840.464112688229,12237
7163.431433592826,12238
4041.597210497186,12239
3173.9766184411696,12240
526.4010735364284,12241
5940.488526410562,12242
1929.118022499644,12243
1849.017941503612,12244
747.4208426860389,12245
1087.1712572528706,12246
4420.234495822188,12247
593.0866675661484,12248
2150.6333392206493,12249
1212.7890755554351,12250
4565.209184960473,12251
558.856077824675,12252
8397.180189929923,12253
675.1375412045878,12254
3419.8406803394414,12255
775.8252473479804,12256
4517.2596557150155,12257
1808.7170811749486,12258
3365.474844525496,12259
552.1510527693908,12260
9129.708640462233,12261
15799.311257025203,12262
8903.028449744861,12263
741.2240019823172,12264
5098.177193774907,12265
6958.563264170355,12266
548.4711345793673,12267
2999.0477056167733,12268
561.0939562957348,12269
619.0053930927318,12270
1213.0824249888965,12271
8246.568081052434,12272
9769.88982468049,12273
3723.099869057424,12274
708.048185495776,12275
12904.597328990674,12276
551.2647274194368,12277
10326.246840529238,12278
1575.2037312416116,12279
8358.583348677135,12280
3769.0937632676455,12281
1636.9852863937313,12282
5804.342865744793,12283
16158.990728824636,12284
8214.463449511408,12285
554.6535212148754,12286
1700.4728914993018,12287
13719.777661936632,12288
2477.033360812415,12289
532.8009745506664,12290
2696.100408010367,12291
16597.09245388886,12292
6474.89223277051,12293
