Price,id
4928.0,5553
904.0,5554
3353.0,5555
1837.0,5556
5988.0,5557
1547.0,5558
3903.0,5559
889.0,5560
12717.0,5561
709.0,5562
784.0,5563
10080.0,5564
6065.0,5565
18281.0,5566
15941.0,5567
1013.0,5568
18705.0,5569
1244.0,5570
462.0,5571
558.0,5572
1821.0,5573
776.0,5574
572.0,5575
1035.0,5576
6406.0,5577
1207.0,5578
552.0,5579
925.0,5580
5293.0,5581
7950.0,5582
798.0,5583
586.0,5584
802.0,5585
686.0,5586
706.0,5587
4602.0,5588
4755.0,5589
13477.0,5590
1662.0,5591
2634.0,5592
705.0,5593
601.0,5594
524.0,5595
1784.0,5596
9475.0,5597
18001.0,5598
2308.0,5599
1877.0,5600
912.0,5601
2719.0,5602
2633.0,5603
16687.0,5604
2222.0,5605
5713.0,5606
848.0,5607
7016.0,5608
571.0,5609
1916.0,5610
13553.0,5611
5544.0,5612
734.0,5613
2584.0,5614
11155.0,5615
5832.0,5616
17485.0,5617
1819.0,5618
526.0,5619
1094.0,5620
6453.0,5621
421.0,5622
2838.0,5623
574.0,5624
907.0,5625
3529.0,5626
1843.0,5627
2550.0,5628
2592.0,5629
1698.0,5630
3992.0,5631
1122.0,5632
4559.0,5633
665.0,5634
6534.0,5635
3095.0,5636
4861.0,5637
1885.0,5638
936.0,5639
1893.0,5640
1124.0,5641
608.0,5642
842.0,5643
11263.0,5644
5774.0,5645
5265.0,5646
2410.0,5647
11015.0,5648
1061.0,5649
874.0,5650
5250.0,5651
891.0,5652
2797.0,5653
3763.0,5654
844.0,5655
5973.0,5656
1048.0,5657
4252.0,5658
4672.0,5659
575.0,5660
14426.0,5661
1220.0,5662
5014.0,5663
596.0,5664
2770.0,5665
872.0,5666
565.0,5667
863.0,5668
3388.0,5669
1939.0,5670
2803.0,5671
5914.0,5672
2088.0,5673
711.0,5674
1712.0,5675
3017.0,5676
4808.0,5677
3380.0,5678
666.0,5679
12396.0,5680
3708.0,5681
680.0,5682
867.0,5683
1967.0,5684
6157.0,5685
946.0,5686
590.0,5687
3578.0,5688
5207.0,5689
1124.0,5690
6006.0,5691
3131.0,5692
1691.0,5693
544.0,5694
964.0,5695
3048.0,5696
1935.0,5697
3783.0,5698
586.0,5699
1657.0,5700
788.0,5701
3534.0,5702
3016.0,5703
1281.0,5704
5877.0,5705
7385.0,5706
5421.0,5707
552.0,5708
1056.0,5709
6912.0,5710
818.0,5711
1717.0,5712
5127.0,5713
1188.0,5714
2403.0,5715
4250.0,5716
999.0,5717
1327.0,5718
2896.0,5719
3749.0,5720
1956.0,5721
530.0,5722
4213.0,5723
3804.0,5724
1808.0,5725
2970.0,5726
1310.0,5727
2917.0,5728
5988.0,5729
1559.0,5730
1172.0,5731
830.0,5732
1442.0,5733
998.0,5734
15568.0,5735
687.0,5736
3053.0,5737
665.0,5738
17650.0,5739
530.0,5740
7415.0,5741
5540.0,5742
1168.0,5743
2308.0,5744
1917.0,5745
789.0,5746
1408.0,5747
447.0,5748
13372.0,5749
1728.0,5750
928.0,5751
963.0,5752
2442.0,5753
949.0,5754
2020.0,5755
4843.0,5756
2337.0,5757
2923.0,5758
3858.0,5759
1228.0,5760
6856.0,5761
1410.0,5762
4186.0,5763
1787.0,5764
5760.0,5765
5376.0,5766
492.0,5767
2623.0,5768
4166.0,5769
3881.0,5770
16483.0,5771
1866.0,5772
923.0,5773
6320.0,5774
1080.0,5775
1187.0,5776
3578.0,5777
4118.0,5778
956.0,5779
9539.0,5780
2224.0,5781
2534.0,5782
5969.0,5783
2596.0,5784
2042.0,5785
900.0,5786
6899.0,5787
13642.0,5788
3818.0,5789
3665.0,5790
11149.0,5791
638.0,5792
2004.0,5793
814.0,5794
656.0,5795
913.0,5796
4044.0,5797
1894.0,5798
5502.0,5799
12755.0,5800
2530.0,5801
9627.0,5802
1547.0,5803
3089.0,5804
3270.0,5805
17474.0,5806
7521.0,5807
1009.0,5808
13828.0,5809
10800.0,5810
2737.0,5811
6470.0,5812
6285.0,5813
18059.0,5814
6727.0,5815
819.0,5816
1033.0,5817
791.0,5818
13720.0,5819
3282.0,5820
8743.0,5821
6046.0,5822
645.0,5823
7577.0,5824
1833.0,5825
4918.0,5826
1676.0,5827
11688.0,5828
838.0,5829
447.0,5830
9035.0,5831
1417.0,5832
2641.0,5833
3284.0,5834
1145.0,5835
599.0,5836
5000.0,5837
5219.0,5838
8824.0,5839
2120.0,5840
1750.0,5841
2274.0,5842
1454.0,5843
889.0,5844
449.0,5845
675.0,5846
631.0,5847
10472.0,5848
883.0,5849
4559.0,5850
880.0,5851
855.0,5852
1971.0,5853
382.0,5854
3628.0,5855
18398.0,5856
9557.0,5857
4171.0,5858
4387.0,5859
449.0,5860
2337.0,5861
1400.0,5862
5779.0,5863
2339.0,5864
898.0,5865
2923.0,5866
1689.0,5867
2319.0,5868
5051.0,5869
1397.0,5870
5027.0,5871
2817.0,5872
2759.0,5873
5543.0,5874
2964.0,5875
2737.0,5876
1322.0,5877
2629.0,5878
8485.0,5879
3199.0,5880
924.0,5881
789.0,5882
2285.0,5883
8228.0,5884
505.0,5885
904.0,5886
2744.0,5887
557.0,5888
1026.0,5889
559.0,5890
2712.0,5891
552.0,5892
1716.0,5893
3382.0,5894
1690.0,5895
436.0,5896
2858.0,5897
4205.0,5898
5453.0,5899
1061.0,5900
2382.0,5901
457.0,5902
6871.0,5903
3247.0,5904
5134.0,5905
663.0,5906
665.0,5907
6007.0,5908
5656.0,5909
765.0,5910
1694.0,5911
577.0,5912
802.0,5913
1790.0,5914
490.0,5915
2569.0,5916
2699.0,5917
616.0,5918
1250.0,5919
1993.0,5920
583.0,5921
2481.0,5922
5285.0,5923
4751.0,5924
6603.0,5925
1343.0,5926
1919.0,5927
1691.0,5928
10295.0,5929
1914.0,5930
4375.0,5931
732.0,5932
402.0,5933
720.0,5934
837.0,5935
613.0,5936
2759.0,5937
11050.0,5938
14139.0,5939
7512.0,5940
558.0,5941
432.0,5942
13393.0,5943
1751.0,5944
1123.0,5945
814.0,5946
9479.0,5947
682.0,5948
2360.0,5949
867.0,5950
10897.0,5951
580.0,5952
1415.0,5953
596.0,5954
5880.0,5955
5877.0,5956
1667.0,5957
3402.0,5958
4919.0,5959
929.0,5960
1760.0,5961
1200.0,5962
7039.0,5963
12529.5,5964
5250.0,5965
14542.0,5966
1041.0,5967
5709.0,5968
13528.0,5969
8592.0,5970
758.0,5971
3219.0,5972
2824.0,5973
749.0,5974
5880.0,5975
2803.0,5976
565.0,5977
2895.0,5978
905.0,5979
15730.0,5980
1786.0,5981
2081.0,5982
3697.0,5983
13001.0,5984
2532.0,5985
1368.0,5986
1056.0,5987
9760.0,5988
5139.0,5989
13632.0,5990
2168.0,5991
2291.0,5992
1036.0,5993
1634.0,5994
6286.0,5995
3304.0,5996
605.0,5997
526.0,5998
5919.0,5999
644.0,6000
2698.0,6001
868.0,6002
1408.0,6003
3166.0,6004
1343.0,6005
706.0,6006
1721.0,6007
596.0,6008
507.0,6009
13734.0,6010
5799.0,6011
1676.0,6012
853.0,6013
7885.0,6014
5913.0,6015
814.0,6016
1759.0,6017
1271.0,6018
805.0,6019
1993.0,6020
689.0,6021
5560.0,6022
602.0,6023
2349.0,6024
2106.0,6025
5073.0,6026
2519.0,6027
3401.0,6028
1821.0,6029
2307.0,6030
1802.0,6031
1676.0,6032
544.0,6033
875.0,6034
10539.0,6035
1821.0,6036
5008.0,6037
802.0,6038
9974.0,6039
7877.0,6040
4036.0,6041
1329.0,6042
1567.0,6043
804.0,6044
558.0,6045
3624.0,6046
1057.0,6047
6727.0,6048
649.0,6049
6788.0,6050
3027.0,6051
3613.0,6052
772.0,6053
6539.0,6054
681.0,6055
3376.0,6056
1435.0,6057
4549.0,6058
4484.0,6059
4328.0,6060
9040.0,6061
1163.0,6062
4751.0,6063
776.0,6064
5305.0,6065
7037.0,6066
840.0,6067
581.0,6068
2330.0,6069
5821.0,6070
456.0,6071
2590.0,6072
1430.0,6073
18678.0,6074
1077.0,6075
1111.0,6076
936.0,6077
2298.0,6078
4397.0,6079
798.0,6080
11037.0,6081
3344.0,6082
2355.0,6083
4642.0,6084
18206.0,6085
2345.0,6086
6183.0,6087
4409.0,6088
1661.0,6089
4253.0,6090
4740.0,6091
504.0,6092
2584.0,6093
556.0,6094
1326.0,6095
473.0,6096
631.0,6097
873.0,6098
1349.0,6099
1013.0,6100
596.0,6101
773.0,6102
1249.0,6103
4118.0,6104
1239.0,6105
2686.0,6106
1873.0,6107
1017.0,6108
651.0,6109
5072.0,6110
1056.0,6111
1819.0,6112
4428.0,6113
1183.0,6114
8475.0,6115
2920.0,6116
10020.0,6117
4054.0,6118
4274.0,6119
16451.0,6120
6848.0,6121
2291.0,6122
1853.0,6123
10004.0,6124
9718.0,6125
5234.0,6126
814.0,6127
2946.0,6128
3051.0,6129
7915.0,6130
742.0,6131
658.0,6132
1436.0,6133
2043.0,6134
1014.0,6135
3846.0,6136
3752.0,6137
2049.0,6138
570.0,6139
3803.0,6140
4334.0,6141
10305.0,6142
1330.0,6143
4172.0,6144
605.0,6145
1865.0,6146
2056.0,6147
4355.0,6148
497.0,6149
1116.0,6150
506.0,6151
886.0,6152
5292.0,6153
681.0,6154
4147.0,6155
1153.0,6156
9281.0,6157
1260.0,6158
3008.0,6159
872.0,6160
930.0,6161
8831.0,6162
2680.0,6163
1655.0,6164
3787.0,6165
2907.0,6166
3590.0,6167
995.0,6168
951.0,6169
5522.0,6170
4604.0,6171
3026.0,6172
3301.0,6173
491.0,6174
949.0,6175
3669.0,6176
357.0,6177
4959.0,6178
906.0,6179
8706.0,6180
1822.0,6181
967.0,6182
382.0,6183
6046.0,6184
4949.0,6185
6005.0,6186
5093.0,6187
5889.0,6188
1821.0,6189
806.0,6190
3763.0,6191
15247.0,6192
1941.0,6193
1082.0,6194
2106.0,6195
5000.0,6196
1851.0,6197
4021.0,6198
873.0,6199
1814.0,6200
11088.0,6201
1715.0,6202
1761.0,6203
1343.0,6204
720.0,6205
2604.0,6206
6159.0,6207
2753.0,6208
2351.0,6209
4338.0,6210
4317.0,6211
1116.0,6212
1838.0,6213
4128.0,6214
1692.0,6215
1147.0,6216
11093.0,6217
3780.0,6218
1691.0,6219
1007.0,6220
15562.0,6221
1571.0,6222
2265.0,6223
1602.0,6224
911.0,6225
15247.0,6226
3732.0,6227
878.0,6228
1781.0,6229
4135.0,6230
489.0,6231
16769.0,6232
3119.0,6233
865.0,6234
15563.0,6235
4092.0,6236
4197.0,6237
613.0,6238
447.0,6239
4795.0,6240
12228.0,6241
3925.0,6242
2841.0,6243
544.0,6244
1741.0,6245
1904.0,6246
8574.0,6247
1021.0,6248
3062.0,6249
6635.0,6250
2138.0,6251
8590.0,6252
4298.0,6253
2468.0,6254
10076.0,6255
397.0,6256
702.0,6257
2579.0,6258
4629.0,6259
5250.0,6260
1768.0,6261
6727.0,6262
573.0,6263
700.0,6264
3504.0,6265
910.0,6266
2698.0,6267
1093.0,6268
10772.0,6269
2079.0,6270
803.0,6271
4586.0,6272
1580.0,6273
2106.0,6274
828.0,6275
5016.0,6276
8630.0,6277
10693.0,6278
2792.0,6279
3314.0,6280
689.0,6281
1881.0,6282
7903.0,6283
544.0,6284
932.0,6285
854.0,6286
9362.0,6287
17804.0,6288
1352.0,6289
17634.0,6290
1436.0,6291
4642.0,6292
1838.0,6293
10282.0,6294
1876.0,6295
5188.0,6296
17175.0,6297
3431.0,6298
631.0,6299
3951.0,6300
1569.0,6301
9658.0,6302
788.0,6303
1786.0,6304
7130.0,6305
1931.0,6306
4401.0,6307
648.0,6308
3892.0,6309
2253.0,6310
12089.0,6311
12697.0,6312
789.0,6313
1556.0,6314
15282.0,6315
698.0,6316
421.0,6317
7257.0,6318
1263.0,6319
8056.0,6320
5306.0,6321
814.0,6322
512.0,6323
7038.0,6324
4059.0,6325
988.0,6326
6543.0,6327
8726.0,6328
682.0,6329
2721.0,6330
1235.0,6331
6539.0,6332
8104.0,6333
12092.0,6334
9959.0,6335
6147.0,6336
2113.0,6337
666.0,6338
5698.0,6339
1392.0,6340
2608.0,6341
14199.0,6342
1016.0,6343
5821.0,6344
447.0,6345
1243.0,6346
7199.0,6347
6095.0,6348
2275.0,6349
5646.0,6350
3043.0,6351
1826.0,6352
982.0,6353
1312.0,6354
807.0,6355
2950.0,6356
2776.0,6357
1563.0,6358
2781.0,6359
1949.0,6360
692.0,6361
1671.0,6362
1060.0,6363
631.0,6364
6096.0,6365
3417.0,6366
1033.0,6367
564.0,6368
4749.0,6369
5699.0,6370
4953.0,6371
10884.0,6372
2015.0,6373
5583.0,6374
6416.0,6375
1316.0,6376
8680.0,6377
6159.0,6378
2837.0,6379
11019.0,6380
741.0,6381
13661.0,6382
648.0,6383
5069.0,6384
4666.0,6385
2019.0,6386
12547.0,6387
675.0,6388
800.0,6389
627.0,6390
645.0,6391
1832.0,6392
3619.0,6393
706.0,6394
457.0,6395
7304.0,6396
833.0,6397
3478.0,6398
8419.0,6399
497.0,6400
17244.0,6401
1443.0,6402
8592.0,6403
3449.0,6404
752.0,6405
1865.0,6406
6202.0,6407
5412.0,6408
531.0,6409
2080.0,6410
7025.0,6411
1580.0,6412
2034.0,6413
789.0,6414
14968.0,6415
1069.0,6416
1012.0,6417
7854.0,6418
4645.0,6419
14190.0,6420
613.0,6421
4390.0,6422
2096.0,6423
1792.0,6424
802.0,6425
1708.0,6426
4478.0,6427
854.0,6428
622.0,6429
1378.0,6430
7223.0,6431
709.0,6432
6681.0,6433
11632.0,6434
686.0,6435
2364.0,6436
1790.0,6437
608.0,6438
2513.0,6439
17012.0,6440
4370.0,6441
1936.0,6442
2699.0,6443
2114.0,6444
982.0,6445
1337.0,6446
15247.0,6447
11019.0,6448
520.0,6449
5292.0,6450
2594.0,6451
4118.0,6452
483.0,6453
9416.0,6454
7724.0,6455
487.0,6456
1010.0,6457
1343.0,6458
818.0,6459
9078.0,6460
10499.0,6461
4611.0,6462
772.0,6463
608.0,6464
1736.0,6465
3271.0,6466
8572.0,6467
6562.0,6468
3869.0,6469
766.0,6470
971.0,6471
2200.0,6472
2394.0,6473
421.0,6474
3881.0,6475
2273.0,6476
828.0,6477
6108.0,6478
17127.0,6479
596.0,6480
2730.0,6481
1063.0,6482
452.0,6483
561.0,6484
1723.0,6485
2708.0,6486
904.0,6487
7262.0,6488
12467.0,6489
16629.0,6490
6115.0,6491
631.0,6492
16031.0,6493
2378.0,6494
354.0,6495
4081.0,6496
743.0,6497
2846.0,6498
6063.0,6499
1069.0,6500
1000.0,6501
1890.0,6502
1041.0,6503
4675.0,6504
5000.0,6505
4445.0,6506
7637.0,6507
3321.0,6508
533.0,6509
1624.0,6510
1415.0,6511
1953.0,6512
5922.0,6513
4163.0,6514
15291.0,6515
1766.0,6516
6903.0,6517
5613.0,6518
1035.0,6519
17392.0,6520
7880.0,6521
641.0,6522
684.0,6523
10730.0,6524
4338.0,6525
7773.0,6526
12717.0,6527
904.0,6528
684.0,6529
596.0,6530
1249.0,6531
8067.0,6532
5373.0,6533
3052.0,6534
549.0,6535
1438.0,6536
589.0,6537
1235.0,6538
6346.0,6539
14949.0,6540
1630.0,6541
12036.0,6542
530.0,6543
12840.0,6544
4392.0,6545
891.0,6546
9431.0,6547
2656.0,6548
878.0,6549
1624.0,6550
571.0,6551
16280.0,6552
1148.0,6553
957.0,6554
1882.0,6555
775.0,6556
4911.0,6557
4256.0,6558
13373.0,6559
3392.0,6560
7484.0,6561
733.0,6562
1238.0,6563
4400.0,6564
1949.0,6565
1757.0,6566
3837.0,6567
931.0,6568
665.0,6569
5027.0,6570
15339.0,6571
15497.0,6572
6088.0,6573
2153.0,6574
4407.0,6575
4182.0,6576
8895.0,6577
752.0,6578
1728.0,6579
1676.0,6580
608.0,6581
1650.0,6582
3724.0,6583
1367.0,6584
664.0,6585
5072.0,6586
517.0,6587
625.0,6588
4928.0,6589
394.0,6590
936.0,6591
5226.0,6592
18525.0,6593
17825.0,6594
844.0,6595
2727.0,6596
5882.0,6597
13553.0,6598
7557.0,6599
1006.0,6600
3625.0,6601
1139.0,6602
4082.0,6603
2171.0,6604
1044.0,6605
705.0,6606
2070.0,6607
1040.0,6608
1163.0,6609
1145.0,6610
1639.0,6611
3471.0,6612
1061.0,6613
5048.0,6614
4643.0,6615
1580.0,6616
6840.0,6617
13687.0,6618
8572.0,6619
16383.0,6620
622.0,6621
658.0,6622
891.0,6623
9146.0,6624
2131.0,6625
3653.0,6626
718.0,6627
4586.0,6628
11560.0,6629
9475.0,6630
11500.0,6631
1807.0,6632
529.0,6633
477.0,6634
683.0,6635
1142.0,6636
2511.0,6637
13060.0,6638
3800.0,6639
2650.0,6640
5856.0,6641
2095.0,6642
5679.0,6643
928.0,6644
4355.0,6645
8858.0,6646
1721.0,6647
755.0,6648
5382.0,6649
7209.0,6650
1000.0,6651
1914.0,6652
4421.0,6653
13012.0,6654
8313.0,6655
776.0,6656
5151.0,6657
5613.0,6658
2340.0,6659
10636.0,6660
2380.0,6661
773.0,6662
8401.0,6663
5561.0,6664
1975.0,6665
552.0,6666
9475.0,6667
2342.0,6668
3774.0,6669
3229.0,6670
6701.0,6671
849.0,6672
827.0,6673
5929.0,6674
645.0,6675
814.0,6676
6730.0,6677
821.0,6678
3997.0,6679
10929.0,6680
6783.0,6681
1231.0,6682
1435.0,6683
3388.0,6684
4208.0,6685
4958.0,6686
1758.0,6687
1942.0,6688
2106.0,6689
970.0,6690
3547.0,6691
605.0,6692
5416.0,6693
1452.0,6694
2196.0,6695
16472.0,6696
15303.0,6697
828.0,6698
734.0,6699
5072.0,6700
3493.0,6701
480.0,6702
804.0,6703
14106.0,6704
5125.0,6705
680.0,6706
698.0,6707
1584.0,6708
2314.0,6709
15907.0,6710
844.0,6711
4004.0,6712
3464.0,6713
4989.0,6714
4265.0,6715
2567.0,6716
6562.0,6717
2364.0,6718
6694.0,6719
676.0,6720
2061.0,6721
597.0,6722
2383.0,6723
5757.0,6724
2575.0,6725
1134.0,6726
7723.0,6727
447.0,6728
2904.0,6729
2318.0,6730
1103.0,6731
1408.0,6732
3060.0,6733
5345.0,6734
3808.0,6735
2777.0,6736
535.0,6737
3297.0,6738
1698.0,6739
2740.0,6740
391.0,6741
2080.0,6742
4979.0,6743
506.0,6744
5050.0,6745
596.0,6746
9999.0,6747
2340.0,6748
714.0,6749
1634.0,6750
579.0,6751
12100.0,6752
3058.0,6753
707.0,6754
1197.0,6755
6548.0,6756
6349.0,6757
2515.0,6758
4719.0,6759
2826.0,6760
2909.0,6761
5550.0,6762
14184.0,6763
663.0,6764
1020.0,6765
2442.0,6766
6084.0,6767
620.0,6768
7003.0,6769
2401.0,6770
6021.0,6771
572.0,6772
995.0,6773
798.0,6774
1786.0,6775
6229.0,6776
5075.0,6777
422.0,6778
14476.0,6779
1815.0,6780
1387.0,6781
781.0,6782
2958.0,6783
9845.0,6784
5411.0,6785
1097.0,6786
948.0,6787
4375.0,6788
1001.0,6789
1297.0,6790
4211.0,6791
11302.0,6792
1298.0,6793
2694.0,6794
6809.0,6795
8317.0,6796
8048.0,6797
886.0,6798
642.0,6799
732.0,6800
2197.0,6801
5292.0,6802
2484.0,6803
2164.0,6804
1698.0,6805
2175.0,6806
554.0,6807
529.0,6808
11230.0,6809
687.0,6810
2411.0,6811
2863.0,6812
4277.0,6813
531.0,6814
2306.0,6815
900.0,6816
517.0,6817
945.0,6818
967.0,6819
1637.0,6820
10241.0,6821
7715.0,6822
5973.0,6823
5715.0,6824
849.0,6825
1076.0,6826
852.0,6827
1244.0,6828
2393.0,6829
1229.0,6830
803.0,6831
4497.0,6832
7862.0,6833
3786.0,6834
10245.0,6835
536.0,6836
625.0,6837
753.0,6838
1200.0,6839
13092.0,6840
1660.0,6841
2041.0,6842
6717.0,6843
12021.0,6844
3219.0,6845
957.0,6846
5224.0,6847
11325.0,6848
3707.0,6849
8796.0,6850
9704.0,6851
4670.0,6852
788.0,6853
3780.0,6854
657.0,6855
3041.0,6856
4290.0,6857
769.0,6858
4309.0,6859
3537.0,6860
5017.0,6861
3958.0,6862
3615.0,6863
6964.0,6864
707.0,6865
1793.0,6866
1061.0,6867
2409.0,6868
9487.0,6869
4153.0,6870
1600.0,6871
7357.0,6872
2278.0,6873
7308.0,6874
11250.0,6875
706.0,6876
3163.0,6877
10920.0,6878
2804.0,6879
4628.0,6880
2148.0,6881
3587.0,6882
1388.0,6883
1847.0,6884
5273.0,6885
828.0,6886
932.0,6887
1010.0,6888
624.0,6889
4340.0,6890
18127.0,6891
802.0,6892
710.0,6893
3293.0,6894
552.0,6895
6925.0,6896
7577.0,6897
5544.0,6898
1343.0,6899
710.0,6900
3174.0,6901
2825.0,6902
727.0,6903
544.0,6904
13908.0,6905
803.0,6906
9836.0,6907
4154.0,6908
493.0,6909
8910.0,6910
15746.0,6911
3006.0,6912
9289.0,6913
775.0,6914
982.0,6915
5373.0,6916
675.0,6917
3899.0,6918
2960.0,6919
4340.0,6920
700.0,6921
828.0,6922
2513.0,6923
2042.0,6924
18522.0,6925
1267.0,6926
6810.0,6927
605.0,6928
1847.0,6929
436.0,6930
648.0,6931
1197.0,6932
7553.0,6933
2620.0,6934
2745.0,6935
14453.0,6936
1059.0,6937
2526.0,6938
873.0,6939
2889.0,6940
855.0,6941
7277.0,6942
10954.0,6943
552.0,6944
11511.0,6945
790.0,6946
1436.0,6947
1240.0,6948
4630.0,6949
3385.0,6950
1694.0,6951
8415.0,6952
2489.0,6953
3688.0,6954
928.0,6955
4936.0,6956
9476.0,6957
4756.0,6958
716.0,6959
3446.0,6960
814.0,6961
625.0,6962
1370.0,6963
4186.0,6964
12559.0,6965
6133.0,6966
16768.0,6967
1107.0,6968
589.0,6969
807.0,6970
1105.0,6971
1692.0,6972
1656.0,6973
724.0,6974
3810.0,6975
11500.0,6976
6679.0,6977
3496.0,6978
1025.0,6979
3798.0,6980
11534.0,6981
5030.0,6982
3763.0,6983
1915.0,6984
4395.0,6985
928.0,6986
2044.0,6987
573.0,6988
570.0,6989
2203.0,6990
3933.0,6991
1746.0,6992
533.0,6993
8550.0,6994
672.0,6995
18077.0,6996
1117.0,6997
1666.0,6998
3518.0,6999
2967.0,7000
552.0,7001
445.0,7002
5831.0,7003
862.0,7004
1732.0,7005
802.0,7006
6890.0,7007
2737.0,7008
659.0,7009
1073.0,7010
6449.0,7011
2366.0,7012
1200.0,7013
4368.0,7014
3704.0,7015
873.0,7016
3019.0,7017
4324.0,7018
7573.0,7019
876.0,7020
10184.0,7021
5242.0,7022
5088.0,7023
732.0,7024
507.0,7025
779.0,7026
601.0,7027
8058.0,7028
13477.0,7029
6776.0,7030
6479.0,7031
4737.0,7032
6164.0,7033
6566.0,7034
8646.0,7035
3062.0,7036
1657.0,7037
5373.0,7038
702.0,7039
6104.0,7040
4319.0,7041
4180.0,7042
7915.0,7043
1438.0,7044
3955.0,7045
1284.0,7046
2717.0,7047
1163.0,7048
2312.0,7049
3624.0,7050
1079.0,7051
833.0,7052
429.0,7053
571.0,7054
4562.0,7055
5489.0,7056
1577.0,7057
765.0,7058
1436.0,7059
422.0,7060
1659.0,7061
1581.0,7062
1158.0,7063
958.0,7064
2912.0,7065
558.0,7066
6532.0,7067
1759.0,7068
812.0,7069
4338.0,7070
2070.0,7071
1812.0,7072
6742.0,7073
680.0,7074
672.0,7075
16353.0,7076
9999.0,7077
4781.0,7078
1981.0,7079
2780.0,7080
688.0,7081
12237.0,7082
9645.0,7083
4268.0,7084
17422.0,7085
769.0,7086
2187.0,7087
1654.0,7088
12559.0,7089
3881.0,7090
4804.0,7091
1694.0,7092
4256.0,7093
926.0,7094
587.0,7095
1332.0,7096
17244.0,7097
4215.0,7098
1263.0,7099
2602.0,7100
2437.0,7101
3113.0,7102
1639.0,7103
2797.0,7104
1439.0,7105
796.0,7106
6090.0,7107
2543.0,7108
1173.0,7109
1935.0,7110
4142.0,7111
6209.0,7112
918.0,7113
946.0,7114
1847.0,7115
816.0,7116
2562.0,7117
760.0,7118
835.0,7119
2959.0,7120
8998.0,7121
9236.0,7122
4276.0,7123
849.0,7124
2967.0,7125
681.0,7126
807.0,7127
2189.0,7128
10887.0,7129
4620.0,7130
684.0,7131
1590.0,7132
2960.0,7133
666.0,7134
4022.0,7135
687.0,7136
967.0,7137
1729.0,7138
1059.0,7139
1173.0,7140
7665.0,7141
6743.0,7142
665.0,7143
1175.0,7144
2042.0,7145
577.0,7146
850.0,7147
16669.0,7148
4278.0,7149
12500.0,7150
2346.0,7151
1015.0,7152
7163.0,7153
8794.0,7154
645.0,7155
802.0,7156
5812.0,7157
4096.0,7158
6809.0,7159
720.0,7160
11028.0,7161
7333.0,7162
3203.0,7163
1013.0,7164
1798.0,7165
3415.0,7166
6010.0,7167
790.0,7168
7965.0,7169
2401.0,7170
2473.0,7171
625.0,7172
1809.0,7173
3304.0,7174
2354.0,7175
591.0,7176
6976.0,7177
18525.0,7178
4034.0,7179
2079.0,7180
3519.0,7181
1699.0,7182
5226.0,7183
814.0,7184
979.0,7185
1441.0,7186
8858.0,7187
11717.0,7188
591.0,7189
7229.0,7190
787.0,7191
2386.0,7192
1202.0,7193
764.0,7194
1230.0,7195
1354.0,7196
4901.0,7197
10907.0,7198
650.0,7199
854.0,7200
628.0,7201
3816.0,7202
707.0,7203
2840.0,7204
5491.0,7205
684.0,7206
799.0,7207
446.0,7208
1781.0,7209
602.0,7210
3065.0,7211
3116.0,7212
14803.0,7213
4197.0,7214
6416.0,7215
1264.0,7216
2573.0,7217
4523.0,7218
1443.0,7219
4099.0,7220
5600.0,7221
6189.0,7222
477.0,7223
899.0,7224
12671.0,7225
1845.0,7226
1815.0,7227
3378.0,7228
575.0,7229
3580.0,7230
862.0,7231
921.0,7232
463.0,7233
814.0,7234
1120.0,7235
1046.0,7236
487.0,7237
4170.0,7238
3336.0,7239
12738.0,7240
921.0,7241
700.0,7242
3730.0,7243
872.0,7244
702.0,7245
3745.0,7246
660.0,7247
1982.0,7248
1664.0,7249
4136.0,7250
4538.0,7251
2604.0,7252
905.0,7253
10293.0,7254
459.0,7255
681.0,7256
8219.0,7257
1020.0,7258
3004.0,7259
3145.0,7260
16994.0,7261
605.0,7262
3708.0,7263
892.0,7264
1115.0,7265
798.0,7266
421.0,7267
12755.0,7268
10962.0,7269
6295.0,7270
15364.0,7271
4073.0,7272
1225.0,7273
1973.0,7274
5995.0,7275
1197.0,7276
4553.0,7277
906.0,7278
868.0,7279
1562.0,7280
4286.0,7281
8034.0,7282
18435.0,7283
3652.0,7284
8794.0,7285
3890.0,7286
828.0,7287
6768.0,7288
956.0,7289
10305.0,7290
3017.0,7291
742.0,7292
473.0,7293
1665.0,7294
505.0,7295
7129.0,7296
872.0,7297
1154.0,7298
446.0,7299
596.0,7300
4166.0,7301
1406.0,7302
6458.0,7303
5960.0,7304
3189.0,7305
581.0,7306
3234.0,7307
4233.0,7308
422.0,7309
3224.0,7310
17209.0,7311
9065.0,7312
3411.0,7313
1662.0,7314
863.0,7315
742.0,7316
927.0,7317
720.0,7318
620.0,7319
982.0,7320
2300.0,7321
6617.0,7322
17209.0,7323
1227.0,7324
576.0,7325
984.0,7326
14970.0,7327
6040.0,7328
15562.0,7329
5373.0,7330
1961.0,7331
3539.0,7332
3984.0,7333
4626.0,7334
1041.0,7335
1675.0,7336
698.0,7337
3816.0,7338
911.0,7339
1758.0,7340
735.0,7341
786.0,7342
9471.0,7343
891.0,7344
6616.0,7345
7177.0,7346
14759.0,7347
898.0,7348
1389.0,7349
725.0,7350
1349.0,7351
9324.0,7352
707.0,7353
802.0,7354
2569.0,7355
631.0,7356
6214.0,7357
681.0,7358
3388.0,7359
1816.0,7360
447.0,7361
3197.0,7362
